timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
17:22:47,30.550,611,-1.119954,-9.915763,-5.042157,1,0.000000,0.000000,6.131855,-0.004047,0.232426,-0.010070,1,-1.842247,-9.835720,-4.971175,0,1,5.102784,-1.022078,-9.937032,-5.057206,1.524631,-0.221717,0.044794,0.001974,0.225875,0.001272,0.101285
17:22:47,30.600,612,-1.045595,-9.925198,-5.039561,1,0.000000,0.000000,6.161218,-0.023518,0.242058,0.031352,1,-1.842247,-9.835720,-4.971175,0,1,5.073774,-0.945888,-9.947678,-5.060354,1.526016,-0.210410,0.038753,0.001931,0.225902,0.001318,0.104304
17:22:47,30.650,613,-0.971168,-9.934075,-5.036962,1,0.000000,0.000000,6.173520,-0.017963,0.283365,0.027378,1,-1.842247,-9.835720,-4.971175,0,1,5.112034,-0.869477,-9.957554,-5.058399,1.527349,-0.198909,0.038856,0.001899,0.225997,0.001361,0.106545
17:22:47,30.700,614,-0.896676,-9.942393,-5.034360,1,0.000000,0.000000,6.180561,-0.019612,0.248229,-0.024518,1,-1.842247,-9.835720,-4.971175,0,1,4.934685,-0.793125,-9.967027,-5.056472,1.528538,-0.187545,0.038886,0.001863,0.226033,0.001319,0.108714
17:22:47,30.750,615,-0.822125,-9.950152,-5.031757,1,0.000000,0.000000,6.180012,-0.059885,0.229858,-0.023613,1,-1.842247,-9.835720,-4.971175,0,1,5.068531,-0.717005,-9.975899,-5.058575,1.529518,-0.176200,0.034338,0.001762,0.226040,0.001275,0.111500
17:22:47,30.800,616,-0.747517,-9.957352,-5.029152,1,0.000000,0.000000,6.163764,-0.001807,0.181026,-0.054390,1,-1.842247,-9.835720,-4.971175,0,1,5.179014,-0.640666,-9.984682,-5.056890,1.530866,-0.165193,0.034324,0.001756,0.225966,0.001184,0.113725
17:22:47,30.850,617,-0.672857,-9.963991,-5.026544,1,0.000000,0.000000,6.220060,-0.001511,0.174180,0.036085,1,-1.842247,-9.835720,-4.971175,0,1,5.014190,-0.564301,-9.992967,-5.055149,1.531570,-0.154162,0.034435,0.001750,0.225881,0.001241,0.115941
17:22:47,30.900,618,-0.598149,-9.970070,-5.023936,1,0.000000,0.000000,6.194972,-0.040199,0.240890,0.026043,1,-1.842247,-9.835720,-4.971175,0,1,5.027275,-0.487909,-10.000151,-5.045867,1.532475,-0.142783,0.043083,0.001682,0.225905,0.001286,0.116356
17:22:47,30.950,619,-0.523398,-9.975588,-5.021325,1,0.000000,0.000000,6.187039,-0.035127,0.213499,0.014554,1,-1.842247,-9.835720,-4.971175,0,1,5.072580,-0.411543,-10.006959,-5.043703,1.533444,-0.131550,0.043166,0.001621,0.225885,0.001308,0.118307
17:22:47,31.000,620,-0.448608,-9.980544,-5.018713,1,0.000000,0.000000,6.218588,0.024007,0.206446,-0.031892,1,-1.842247,-9.835720,-4.971175,0,1,5.124472,-0.334769,-10.013469,-5.041566,1.534334,-0.120416,0.043183,0.001658,0.225853,0.001254,0.120688
17:22:47,31.050,621,-0.373783,-9.984940,-5.016100,1,0.000000,0.000000,6.203429,-0.065551,0.150603,-0.028683,1,-1.842247,-9.835720,-4.971175,0,1,4.999998,-0.258783,-10.019490,-5.028042,1.534861,-0.109438,0.056092,0.001548,0.225731,0.001213,0.120670
17:22:47,31.100,622,-0.298926,-9.988774,-5.013486,1,0.000000,0.000000,6.252083,-0.010083,0.167116,-0.051444,1,-1.842247,-9.835720,-4.971175,0,1,5.019799,-0.182337,-10.025064,-5.025268,1.535139,-0.098439,0.056080,0.001529,0.225635,0.001127,0.122674
17:22:47,31.150,623,-0.224044,-9.992045,-5.010871,1,0.000000,0.000000,6.272232,-0.011437,0.284361,-0.000878,1,-1.842247,-9.835720,-4.971175,0,1,5.029961,-0.105445,-10.029210,-5.022464,1.535364,-0.086836,0.056133,0.001508,0.225731,0.001124,0.124824
17:22:47,31.200,624,-0.149138,-9.994755,-5.008256,1,0.000000,0.000000,6.274427,0.008192,0.208290,0.027383,1,-1.842247,-9.835720,-4.971175,0,1,5.036616,-0.028690,-10.033432,-5.024540,1.535546,-0.075652,0.050680,0.001519,0.225702,0.001163,0.127550
17:22:47,31.250,625,-0.074215,-9.996903,-5.005639,1,0.000000,0.000000,6.256550,0.042699,0.192910,-0.004997,1,-1.842247,-9.835720,-4.971175,0,1,5.040890,0.048297,-10.037362,-5.022009,1.536089,-0.064611,0.050729,0.001586,0.225649,0.001154,0.130054
17:22:48,31.300,626,0.000722,-9.998488,-5.003022,1,0.000000,0.000000,6.212966,-0.004171,0.211567,0.007048,1,-1.842247,-9.835720,-4.971175,0,1,5.075397,0.125018,-10.040405,-5.019467,1.536907,-0.053429,0.050795,0.001577,0.225626,0.001163,0.132200
17:22:48,31.350,627,0.075670,-9.999511,-5.000405,1,0.000000,0.000000,6.267679,-0.035006,0.246037,-0.027453,1,-1.842247,-9.835720,-4.971175,0,1,4.961463,0.201641,-10.042467,-5.000919,1.536993,-0.041982,0.068941,0.001518,0.225659,0.001127,0.133095
17:22:48,31.400,628,0.150622,-9.999971,-4.997788,1,0.000000,0.000000,6.256714,0.015511,0.208201,-0.043609,1,-1.842247,-9.835720,-4.971175,0,1,5.069870,0.278550,-10.044498,-4.997497,1.537418,-0.030823,0.068936,0.001540,0.225631,0.001056,0.135455
17:22:48,31.450,629,0.225576,-9.999869,-4.995170,1,0.000000,0.000000,6.286013,-0.005706,0.181735,0.029882,1,-1.842247,-9.835720,-4.971175,0,1,4.964290,0.355167,-10.046124,-4.994030,1.537354,-0.019775,0.069031,0.001528,0.225561,0.001102,0.137603
17:22:48,31.500,630,0.300528,-9.999205,-4.992553,1,0.000000,0.000000,6.309110,0.000453,0.278764,0.040038,1,-1.842247,-9.835720,-4.971175,0,1,5.016525,0.432252,-10.046329,-4.998052,1.537215,-0.008196,0.060658,0.001527,0.225646,0.001159,0.140008
17:22:48,31.550,631,0.375472,-9.997978,-4.989936,1,0.000000,0.000000,6.314084,0.025693,0.261787,0.039085,1,-1.842247,-9.835720,-4.971175,0,1,5.060296,0.509499,-10.046217,-4.994996,1.537137,0.003253,0.060768,0.001565,0.225704,0.001220,0.142534
17:22:48,31.600,632,0.450404,-9.996188,-4.987319,1,0.000000,0.000000,6.289987,0.032882,0.195764,0.016761,1,-1.842247,-9.835720,-4.971175,0,1,5.034476,0.586531,-10.046209,-4.991945,1.537274,0.014316,0.060852,0.001616,0.225656,0.001245,0.145099
17:22:48,31.650,633,0.525322,-9.993837,-4.984703,1,0.000000,0.000000,6.292151,-0.043661,0.219934,0.042937,1,-1.842247,-9.835720,-4.971175,0,1,4.993070,0.662907,-10.045062,-4.990084,1.536979,0.025636,0.059606,0.001543,0.225647,0.001310,0.146911
17:22:48,31.700,634,0.600219,-9.990923,-4.982088,1,0.000000,0.000000,6.334144,0.045519,0.210599,-0.048792,1,-1.842247,-9.835720,-4.971175,0,1,4.970576,0.740133,-10.043860,-4.987131,1.536720,0.036750,0.059603,0.001613,0.225623,0.001231,0.149679
17:22:48,31.750,635,0.675093,-9.987447,-4.979473,1,0.000000,0.000000,6.348435,0.001316,0.163595,-0.015148,1,-1.842247,-9.835720,-4.971175,0,1,4.906065,0.816656,-10.042405,-4.984160,1.535968,0.047639,0.059641,0.001613,0.225524,0.001205,0.151930
17:22:48,31.800,636,0.749938,-9.983409,-4.976859,1,0.000000,0.000000,6.325881,-0.034161,0.196112,0.087386,1,-1.842247,-9.835720,-4.971175,0,1,5.015886,0.892910,-10.039894,-4.991157,1.535304,0.058784,0.048474,0.001556,0.225477,0.001335,0.154388
17:22:48,31.850,637,0.824751,-9.978810,-4.974247,1,0.000000,0.000000,6.332830,-0.006261,0.287666,0.023115,1,0.808599,-9.986971,-4.926709,1,1,4.981538,0.852803,-10.000612,-4.986580,1.496507,0.081856,0.050991,0.001533,0.225475,0.001336,0.037607
17:22:48,31.900,638,0.899528,-9.973650,-4.971636,1,0.000000,0.000000,6.351077,0.022412,0.191293,-0.023750,1,0.808599,-9.986971,-4.926709,0,1,5.036230,0.927633,-9.996378,-4.984044,1.495881,0.092980,0.051023,0.001567,0.225421,0.001296,0.038215
17:22:48,31.950,639,0.974264,-9.967928,-4.969026,1,0.000000,0.000000,6.341110,-0.009315,0.201346,0.052199,1,0.808599,-9.986971,-4.926709,0,1,4.990772,1.002342,-9.991515,-4.984080,1.495258,0.104154,0.048185,0.001549,0.225382,0.001375,0.039641
17:22:48,32.000,640,1.048954,-9.961646,-4.966417,1,0.000000,0.000000,6.341717,0.006396,0.251378,-0.018714,1,0.808599,-9.986971,-4.926709,0,1,4.985059,1.077144,-9.985939,-4.981681,1.494703,0.115503,0.048227,0.001557,0.225424,0.001344,0.040221
17:22:48,32.050,641,1.123596,-9.954804,-4.963811,1,0.000000,0.000000,6.335807,0.018076,0.201289,-0.012264,1,0.808599,-9.986971,-4.926709,0,1,4.974623,1.151895,-9.979997,-4.979276,1.494242,0.126666,0.048275,0.001583,0.225385,0.001322,0.040924
17:22:48,32.100,642,1.198184,-9.947401,-4.961206,1,0.000000,0.000000,6.369345,0.016771,0.217946,0.004027,1,0.808599,-9.986971,-4.926709,0,1,4.907878,1.226635,-9.973434,-4.957264,1.493407,0.137866,0.070636,0.001607,0.225374,0.001339,0.038765
17:22:48,32.150,643,1.272715,-9.939439,-4.958604,1,0.000000,0.000000,6.389262,0.022603,0.266640,-0.008701,1,0.808599,-9.986971,-4.926709,0,1,5.012515,1.301425,-9.966118,-4.953736,1.492390,0.149235,0.070689,0.001640,0.225439,0.001323,0.039493
17:22:48,32.200,644,1.347183,-9.930918,-4.956003,1,0.000000,0.000000,6.399365,-0.037040,0.239829,0.010252,1,0.808599,-9.986971,-4.926709,0,1,4.933602,1.375865,-9.958257,-4.950194,1.491015,0.160510,0.070768,0.001579,0.225461,0.001337,0.040048
17:22:49,32.250,645,1.421586,-9.921838,-4.953405,1,0.000000,0.000000,6.415760,0.014060,0.241812,0.047257,1,0.808599,-9.986971,-4.926709,0,1,4.900457,1.450461,-9.949896,-4.933425,1.489659,0.171757,0.085919,0.001599,0.225487,0.001418,0.044946
17:22:49,32.300,646,1.495919,-9.912200,-4.950809,1,0.000000,0.000000,6.402535,0.042620,0.245487,0.004067,1,0.808599,-9.986971,-4.926709,0,1,4.942094,1.525137,-9.940993,-4.929126,1.488571,0.183031,0.085993,0.001663,0.225518,0.001422,0.046399
17:22:49,32.350,647,1.570177,-9.902005,-4.948216,1,0.000000,0.000000,6.439540,0.038975,0.224097,0.027839,1,0.808599,-9.986971,-4.926709,0,1,4.984026,1.599707,-9.931625,-4.924808,1.487054,0.194165,0.086102,0.001721,0.225516,0.001463,0.047930
17:22:49,32.400,648,1.644357,-9.891253,-4.945626,1,0.000000,0.000000,6.386246,-0.043587,0.185967,-0.043911,1,0.808599,-9.986971,-4.926709,0,1,4.907711,1.673740,-9.921773,-4.916852,1.485775,0.205234,0.090293,0.001651,0.225454,0.001395,0.051213
17:22:49,32.450,649,1.718454,-9.879944,-4.943038,1,0.000000,0.000000,6.412295,-0.003429,0.194940,-0.001935,1,0.808599,-9.986971,-4.926709,0,1,4.919233,1.747921,-9.911388,-4.912337,1.484375,0.216292,0.090358,0.001643,0.225407,0.001389,0.052911
17:22:49,32.500,650,1.792465,-9.868079,-4.940453,1,0.000000,0.000000,6.460027,0.000379,0.215796,0.039800,1,0.808599,-9.986971,-4.926709,0,1,5.003196,1.822071,-9.900347,-4.907793,1.482465,0.227359,0.090482,0.001641,0.225392,0.001449,0.054630
17:22:49,32.550,651,1.866384,-9.855660,-4.937872,1,0.000000,0.000000,6.429934,0.033424,0.234515,-0.008583,1,0.808599,-9.986971,-4.926709,0,1,4.942309,1.896353,-9.888696,-4.914513,1.481043,0.238553,0.077778,0.001690,0.225406,0.001426,0.050350
17:22:49,32.600,652,1.940208,-9.842686,-4.935294,1,0.000000,0.000000,6.446100,0.029279,0.250768,0.021069,1,0.808599,-9.986971,-4.926709,0,1,4.974604,1.970566,-9.876379,-4.910611,1.479430,0.249797,0.077875,0.001733,0.225445,0.001457,0.051635
17:22:49,32.650,653,2.013933,-9.829158,-4.932720,1,0.000000,0.000000,6.458107,-0.050621,0.258312,-0.020862,1,0.808599,-9.986971,-4.926709,0,1,4.970826,2.044215,-9.863326,-4.906730,1.477319,0.261075,0.077916,0.001652,0.225496,0.001422,0.052535
17:22:49,32.700,654,2.087554,-9.815078,-4.930149,1,0.000000,0.000000,6.453059,0.029176,0.248682,-0.034246,1,0.808599,-9.986971,-4.926709,0,1,4.949231,2.118249,-9.849887,-4.916232,1.475628,0.272305,0.062767,0.001694,0.225532,0.001359,0.048452
17:22:49,32.750,655,2.161068,-9.800445,-4.927582,1,0.000000,0.000000,6.470723,-0.062369,0.202014,-0.035550,1,0.808599,-9.986971,-4.926709,0,1,4.966698,2.191515,-9.836052,-4.913113,1.473299,0.283300,0.062786,0.001596,0.225496,0.001302,0.049033
17:22:49,32.800,656,2.234470,-9.785261,-4.925018,1,0.000000,0.000000,6.503769,0.037610,0.244724,0.003724,1,0.808599,-9.986971,-4.926709,0,1,4.904501,2.265400,-9.821535,-4.909971,1.471087,0.294405,0.062854,0.001651,0.225525,0.001306,0.049988
17:22:49,32.850,657,2.307756,-9.769527,-4.922459,1,0.000000,0.000000,6.487759,-0.031203,0.266880,-0.025365,1,0.808599,-9.986971,-4.926709,0,1,4.985245,2.338729,-9.806191,-4.929478,1.468723,0.305671,0.037240,0.001600,0.225589,0.001251,0.048506
17:22:49,32.900,658,2.380922,-9.753243,-4.919904,1,0.000000,0.000000,6.531638,-0.020481,0.226493,0.013840,1,0.808599,-9.986971,-4.926709,0,1,4.918561,2.411936,-9.790592,-4.927608,1.465917,0.316631,0.037319,0.001567,0.225591,0.001270,0.049155
17:22:49,32.950,659,2.453964,-9.736411,-4.917353,1,0.000000,0.000000,6.510697,0.005327,0.236346,0.003614,1,0.808599,-9.986971,-4.926709,0,1,4.889773,2.485216,-9.774410,-4.925739,1.463470,0.327691,0.037386,0.001572,0.225607,0.001273,0.049909
17:22:49,33.000,660,2.526878,-9.719031,-4.914807,1,0.000000,0.000000,6.524693,0.039308,0.227043,0.058919,1,0.808599,-9.986971,-4.926709,0,1,4.922116,2.558623,-9.757799,-4.923333,1.461041,0.338666,0.038094,0.001630,0.225609,0.001362,0.050827
17:22:49,33.050,661,2.599660,-9.701104,-4.912266,1,0.000000,0.000000,6.504822,-0.010023,0.225942,0.026996,1,0.808599,-9.986971,-4.926709,0,1,4.948373,2.631521,-9.740569,-4.921412,1.458580,0.349692,0.038195,0.001612,0.225610,0.001401,0.051540
17:22:49,33.100,662,2.672305,-9.682631,-4.909729,1,0.000000,0.000000,6.544460,-0.028645,0.246260,-0.006576,1,0.808599,-9.986971,-4.926709,0,1,4.898968,2.704159,-9.722591,-4.919506,1.455587,0.360720,0.038254,0.001566,0.225641,0.001389,0.052030
17:22:50,33.150,663,2.744809,-9.663614,-4.907197,1,0.000000,0.000000,6.540083,0.049056,0.138309,0.027085,1,0.808599,-9.986971,-4.926709,0,1,4.885591,2.777139,-9.705108,-4.908335,1.453044,0.371187,0.048814,0.001639,0.225508,0.001434,0.052614
17:22:50,33.200,664,2.817169,-9.644054,-4.904670,1,0.000000,0.000000,6.586006,-0.082188,0.221569,-0.016490,1,0.808599,-9.986971,-4.926709,0,1,4.903354,2.848961,-9.686181,-4.905902,1.449311,0.381955,0.048862,0.001511,0.225502,0.001406,0.052792
17:22:50,33.250,665,2.889380,-9.623950,-4.902148,1,0.000000,0.000000,6.539490,0.019365,0.245976,0.017524,1,0.808599,-9.986971,-4.926709,0,1,4.902941,2.921551,-9.666652,-4.903447,1.446622,0.392992,0.048955,0.001538,0.225533,0.001431,0.053480
17:22:50,33.300,666,2.961439,-9.603306,-4.899632,1,0.000000,0.000000,6.545197,0.020025,0.219827,-0.027372,1,0.808599,-9.986971,-4.926709,0,1,4.923575,2.993976,-9.646812,-4.907534,1.443877,0.403872,0.041614,0.001566,0.225525,0.001383,0.054899
17:22:50,33.350,667,3.033341,-9.582121,-4.897121,1,0.000000,0.000000,6.560670,0.021307,0.247347,-0.002533,1,0.808599,-9.986971,-4.926709,0,1,4.856935,3.066319,-9.626168,-4.905454,1.440972,0.414861,0.041678,0.001596,0.225558,0.001377,0.055651
17:22:50,33.400,668,3.105082,-9.560398,-4.894616,1,0.000000,0.000000,6.572866,0.027810,0.194691,-0.024475,1,0.808599,-9.986971,-4.926709,0,1,4.916918,3.138499,-9.605501,-4.903384,1.437976,0.425520,0.041712,0.001636,0.225511,0.001338,0.056815
17:22:50,33.450,669,3.176658,-9.538136,-4.892116,1,0.000000,0.000000,6.543237,-0.037526,0.198960,-0.020513,1,0.808599,-9.986971,-4.926709,0,1,4.945051,3.209888,-9.584160,-4.913946,1.434936,0.436283,0.027459,0.001576,0.225471,0.001298,0.060820
17:22:50,33.500,670,3.248066,-9.515338,-4.889623,1,0.000000,0.000000,6.609102,-0.005361,0.245614,-0.002640,1,0.808599,-9.986971,-4.926709,0,1,4.843916,3.281506,-9.561858,-4.912574,1.431359,0.447103,0.027519,0.001566,0.225501,0.001292,0.061718
17:22:50,33.550,671,3.319300,-9.492005,-4.887135,1,0.000000,0.000000,6.590530,-0.039893,0.244238,0.002870,1,0.808599,-9.986971,-4.926709,0,1,5.000338,3.352576,-9.538969,-4.911195,1.427779,0.457977,0.027585,0.001503,0.225529,0.001294,0.062384
17:22:50,33.600,672,3.390358,-9.468138,-4.884654,1,0.000000,0.000000,6.601448,-0.049441,0.241151,0.022533,1,0.808599,-9.986971,-4.926709,0,1,4.829325,3.423343,-9.515551,-4.886555,1.424021,0.468795,0.053967,0.001427,0.225553,0.001340,0.057790
17:22:50,33.650,673,3.461234,-9.443738,-4.882179,1,0.000000,0.000000,6.610147,0.019408,0.256027,-0.013352,1,0.808599,-9.986971,-4.926709,0,1,4.871293,3.494704,-9.491528,-4.883863,1.420568,0.479682,0.054015,0.001454,0.225599,0.001318,0.058369
17:22:50,33.700,674,3.531926,-9.418807,-4.879710,1,0.000000,0.000000,6.604813,0.026772,0.195833,0.003862,1,3.443500,-9.654409,-4.701085,1,1,4.870299,3.476945,-9.603169,-4.874187,1.388082,0.445959,0.062017,0.001441,0.225573,0.001322,0.192465
17:22:50,33.750,675,3.602429,-9.393346,-4.877248,1,0.000000,0.000000,6.614049,-0.024991,0.225704,-0.020987,1,3.443500,-9.654409,-4.701085,0,1,4.859165,3.546172,-9.580593,-4.867748,1.384398,0.456635,0.065849,0.001402,0.225573,0.001291,0.195746
17:22:50,33.800,676,3.672739,-9.367357,-4.874793,1,0.000000,0.000000,6.626439,0.011734,0.219835,0.048297,1,3.443500,-9.654409,-4.701085,0,1,4.831886,3.615332,-9.557519,-4.864429,1.380706,0.467266,0.065973,0.001417,0.225565,0.001361,0.198908
17:22:50,33.850,677,3.742852,-9.340841,-4.872344,1,0.000000,0.000000,6.654916,0.023228,0.214401,-0.014570,1,3.443500,-9.654409,-4.701085,0,1,4.885576,3.684343,-9.533940,-4.861138,1.376758,0.477775,0.066020,0.001450,0.225548,0.001337,0.202080
17:22:50,33.900,678,3.812765,-9.313800,-4.869903,1,0.000000,0.000000,6.636404,-0.023405,0.213470,-0.017739,1,3.443500,-9.654409,-4.701085,0,1,4.887791,3.752986,-9.509825,-4.866332,1.372846,0.488322,0.056413,0.001413,0.225530,0.001304,0.204969
17:22:50,33.950,679,3.882473,-9.286235,-4.867469,1,0.000000,0.000000,6.641105,-0.003907,0.186017,0.035592,1,3.443500,-9.654409,-4.701085,0,1,4.989335,3.821500,-9.485301,-4.863492,1.368969,0.498763,0.056522,0.001405,0.225471,0.001355,0.208233
17:22:50,34.000,680,3.951972,-9.258147,-4.865042,1,0.000000,0.000000,6.683311,0.074639,0.170902,-0.013367,1,3.443500,-9.654409,-4.701085,0,1,4.867084,3.890133,-9.460346,-4.860673,1.364949,0.509027,0.056570,0.001514,0.225390,0.001333,0.211489
17:22:50,34.050,681,4.021259,-9.229538,-4.862622,1,0.000000,0.000000,6.667675,-0.028251,0.204129,-0.048023,1,3.443500,-9.654409,-4.701085,0,1,4.873608,3.958144,-9.434720,-4.862364,1.360697,0.519401,0.051459,0.001470,0.225358,0.001257,0.214670
17:22:51,34.100,682,4.090330,-9.200411,-4.860210,1,0.000000,0.000000,6.653951,-0.027865,0.283338,-0.016019,1,3.443500,-9.654409,-4.701085,0,1,4.786284,4.025954,-9.408220,-4.859799,1.356528,0.530126,0.051500,0.001426,0.225444,0.001232,0.217552
17:22:51,34.150,683,4.159180,-9.170766,-4.857806,1,0.000000,0.000000,6.676309,0.002503,0.206054,-0.001081,1,3.443500,-9.654409,-4.701085,0,1,4.873460,4.093677,-9.381544,-4.857224,1.352295,0.540492,0.051559,0.001428,0.225416,0.001228,0.220723
17:22:51,34.200,684,4.227806,-9.140605,-4.855409,1,0.000000,0.000000,6.676350,-0.013448,0.209454,0.025624,1,3.443500,-9.654409,-4.701085,0,1,4.823011,4.161112,-9.354336,-4.845562,1.347998,0.550856,0.061965,0.001406,0.225392,0.001270,0.224112
17:22:51,34.250,685,4.296204,-9.109930,-4.853021,1,0.000000,0.000000,6.707640,-0.033064,0.215007,-0.050070,1,3.443500,-9.654409,-4.701085,0,1,4.828636,4.228221,-9.326587,-4.842490,1.343293,0.561084,0.061964,0.001355,0.225377,0.001194,0.227317
17:22:51,34.300,686,4.364371,-9.078742,-4.850641,1,0.000000,0.000000,6.719793,-0.024072,0.203524,0.002652,1,3.443500,-9.654409,-4.701085,0,1,4.897980,4.295135,-9.298393,-4.839390,1.338506,0.571214,0.062025,0.001317,0.225344,0.001196,0.230579
17:22:51,34.350,687,4.432301,-9.047044,-4.848268,1,0.000000,0.000000,6.705530,0.033881,0.204373,0.017107,1,3.443500,-9.654409,-4.701085,0,1,4.871229,4.362125,-9.269687,-4.846332,1.334100,0.581462,0.050685,0.001365,0.225313,0.001213,0.233449
17:22:51,34.400,688,4.499992,-9.014837,-4.845905,1,0.000000,0.000000,6.729696,-0.025302,0.264324,0.001308,1,3.443500,-9.654409,-4.701085,0,1,4.828801,4.428555,-9.240141,-4.843796,1.329150,0.591790,0.050745,0.001326,0.225371,0.001214,0.236368
17:22:51,34.450,689,4.567440,-8.982122,-4.843549,1,0.000000,0.000000,6.710066,0.029531,0.222921,0.033280,1,3.443500,-9.654409,-4.701085,0,1,4.904031,4.495063,-9.210304,-4.841238,1.324665,0.602092,0.050849,0.001367,0.225367,0.001261,0.239397
17:22:51,34.500,690,4.634641,-8.948903,-4.841202,1,0.000000,0.000000,6.724878,-0.022186,0.240875,0.034879,1,3.443500,-9.654409,-4.701085,0,1,4.958017,4.561032,-9.179855,-4.873076,1.319794,0.612350,0.011926,0.001333,0.225390,0.001289,0.244485
17:22:51,34.550,691,4.701591,-8.915180,-4.838865,1,0.000000,0.000000,6.736531,0.024908,0.210479,-0.018436,1,3.443500,-9.654409,-4.701085,0,1,4.793649,4.627051,-9.149071,-4.872488,1.315036,0.622470,0.011966,0.001367,0.225368,0.001260,0.247773
17:22:51,34.600,692,4.768286,-8.880956,-4.836536,1,0.000000,0.000000,6.761368,0.051787,0.263722,-0.006972,1,3.443500,-9.654409,-4.701085,0,1,4.820491,4.692990,-9.117433,-4.871894,1.310092,0.632728,0.012018,0.001441,0.225424,0.001248,0.250681
17:22:51,34.650,693,4.834723,-8.846232,-4.834215,1,0.000000,0.000000,6.779297,-0.009012,0.222387,-0.016042,1,3.443500,-9.654409,-4.701085,0,1,4.830740,4.758293,-9.085572,-4.859596,1.304747,0.642650,0.025323,0.001426,0.225420,0.001230,0.252525
17:22:51,34.700,694,4.900897,-8.811010,-4.831905,1,0.000000,0.000000,6.771087,-0.042536,0.204983,-0.014177,1,3.443500,-9.654409,-4.701085,0,1,4.979209,4.823105,-9.053349,-4.858336,1.299351,0.652498,0.025365,0.001362,0.225390,0.001208,0.255887
17:22:51,34.750,695,4.966806,-8.775293,-4.829603,1,0.000000,0.000000,6.769911,-0.048531,0.230090,0.001668,1,3.443500,-9.654409,-4.701085,0,1,4.849246,4.887584,-9.020464,-4.857066,1.293907,0.662454,0.025426,0.001289,0.225397,0.001208,0.259112
17:22:51,34.800,696,5.032445,-8.739083,-4.827311,1,0.000000,0.000000,6.771116,0.000253,0.181269,-0.019142,1,3.443500,-9.654409,-4.701085,0,1,4.774202,4.952165,-8.987416,-4.832241,1.288729,0.672234,0.052140,0.001288,0.225333,0.001193,0.261034
17:22:51,34.850,697,5.097811,-8.702380,-4.825028,1,0.000000,0.000000,6.776139,0.014311,0.289304,0.002321,1,3.443500,-9.654409,-4.701085,0,1,4.787697,5.016530,-8.953064,-4.829632,1.283436,0.682504,0.052201,0.001307,0.225426,0.001194,0.263572
17:22:51,34.900,698,5.162900,-8.665189,-4.822755,1,0.000000,0.000000,6.766262,-0.035165,0.205757,-0.023778,1,3.443500,-9.654409,-4.701085,0,1,4.896522,5.080301,-8.918865,-4.827036,1.278111,0.692378,0.052228,0.001254,0.225397,0.001158,0.266820
17:22:51,34.950,699,5.227709,-8.627509,-4.820492,1,0.000000,0.000000,6.792754,-0.011625,0.250526,0.026957,1,3.443500,-9.654409,-4.701085,0,1,4.818502,5.143950,-8.883807,-4.822700,1.272574,0.702350,0.054251,0.001235,0.225433,0.001197,0.269646
17:22:51,35.000,700,5.292233,-8.589345,-4.818239,1,0.000000,0.000000,6.843395,-0.004836,0.232709,0.017040,1,3.443500,-9.654409,-4.701085,0,1,4.809519,5.207374,-8.848395,-4.819978,1.266598,0.711959,0.054331,0.001226,0.225444,0.001219,0.272600
