timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
16:57:23.154,28.600,572,-3.922412,-9.121122,-5.140021,1,0.000000,0.000000,5.840024,-0.052265,0.225826,-0.000897,1,-5.383896,-8.710490,-5.062854,0,1,5.107764,-3.971427,-9.323389,-5.155109,1.338215,-0.688436,0.032576,-0.002710,0.226376,0.001236,0.208667
16:57:23.212,28.650,573,-3.853930,-9.151611,-5.137630,1,0.000000,0.000000,5.893634,0.027478,0.238017,-0.019330,1,-5.383896,-8.710490,-5.062854,0,1,5.127758,-3.904145,-9.357684,-5.146062,1.342568,-0.677970,0.041018,-0.002656,0.226397,0.001205,0.212271
16:57:23.326,28.700,574,-3.785222,-9.181585,-5.135231,1,0.000000,0.000000,5.866537,-0.033934,0.194823,-0.001418,1,-5.383896,-8.710490,-5.062854,0,1,5.117307,-3.837328,-9.391303,-5.144012,1.346767,-0.667597,0.041074,-0.002711,0.226341,0.001201,0.216273
16:57:23.377,28.750,575,-3.716292,-9.211042,-5.132823,1,0.000000,0.000000,5.868352,0.026539,0.213914,-0.062672,1,-5.383896,-8.710490,-5.062854,0,1,5.181961,-3.769776,-9.424717,-5.142003,1.351296,-0.657352,0.041032,-0.002660,0.226319,0.001088,0.220458
16:57:23.439,28.800,576,-3.647142,-9.239982,-5.130409,1,0.000000,0.000000,5.888835,0.015642,0.226014,-0.035023,1,-5.383896,-8.710490,-5.062854,0,1,5.160636,-3.701982,-9.457460,-5.145946,1.355607,-0.646923,0.034274,-0.002627,0.226319,0.001020,0.224823
16:57:23.501,28.850,577,-3.577778,-9.268401,-5.127986,1,0.000000,0.000000,5.886593,-0.026778,0.212175,0.003910,1,-5.383896,-8.710490,-5.062854,0,1,5.088821,-3.634374,-9.489460,-5.144229,1.359687,-0.636413,0.034329,-0.002670,0.226294,0.001025,0.228766
16:57:23.559,28.900,578,-3.508202,-9.296299,-5.125557,1,0.000000,0.000000,5.875785,0.014384,0.235577,0.010773,1,-5.383896,-8.710490,-5.062854,0,1,5.187032,-3.566084,-9.521085,-5.142504,1.364167,-0.625990,0.034396,-0.002640,0.226310,0.001043,0.232736
16:57:23.624,28.950,579,-3.438420,-9.323675,-5.123120,1,0.000000,0.000000,5.888637,0.032801,0.248580,0.013699,1,-5.383896,-8.710490,-5.062854,0,1,5.157484,-3.497326,-9.552235,-5.145600,1.368657,-0.615517,0.029010,-0.002578,0.226349,0.001061,0.237097
16:57:23.675,29.000,580,-3.368434,-9.350526,-5.120676,1,0.000000,0.000000,5.896100,0.043505,0.280909,-0.028911,1,-5.383896,-8.710490,-5.062854,0,1,5.058094,-3.427988,-9.582698,-5.144168,1.373253,-0.604887,0.029018,-0.002497,0.226445,0.001009,0.240837
16:57:23.732,29.050,581,-3.298248,-9.376851,-5.118225,1,0.000000,0.000000,5.897541,0.021398,0.258418,0.012555,1,-5.383896,-8.710490,-5.062854,0,1,5.212569,-3.358765,-9.612621,-5.142707,1.377643,-0.594277,0.029086,-0.002455,0.226501,0.001029,0.244641
16:57:23.794,29.100,582,-3.227868,-9.402648,-5.115767,1,0.000000,0.000000,5.923713,-0.021228,0.264603,0.028646,1,-5.383896,-8.710490,-5.062854,0,1,5.093041,-3.289618,-9.641594,-5.127310,1.381562,-0.583361,0.044926,-0.002488,0.226567,0.001087,0.247066
16:57:23.853,29.150,583,-3.157296,-9.427917,-5.113303,1,0.000000,0.000000,5.927624,-0.001216,0.221078,-0.028416,1,-5.383896,-8.710490,-5.062854,0,1,5.212144,-3.220481,-9.670554,-5.125081,1.385374,-0.572732,0.044937,-0.002486,0.226558,0.001036,0.251005
16:57:23.914,29.200,584,-3.086537,-9.452655,-5.110832,1,0.000000,0.000000,5.948808,-0.013480,0.227989,0.005427,1,-3.322508,-9.586014,-5.058993,1,1,5.170368,-3.271375,-9.619700,-5.120361,1.348108,-0.535090,0.047802,-0.002516,0.226551,0.001037,0.249319
16:57:23.969,29.250,585,-3.015594,-9.476862,-5.108355,1,0.000000,0.000000,5.933251,0.019851,0.238345,0.024679,1,-3.322508,-9.586014,-5.058993,0,1,5.125154,-3.203781,-9.646216,-5.119974,1.351971,-0.524407,0.045600,-0.002477,0.226572,0.001077,0.253437
16:57:24.031,29.300,586,-2.944472,-9.500535,-5.105871,1,0.000000,0.000000,5.970431,0.082574,0.202378,-0.011041,1,-3.322508,-9.586014,-5.058993,0,1,5.147011,-3.135916,-9.672477,-5.117700,1.355586,-0.513833,0.045636,-0.002329,0.226530,0.001056,0.257594
16:57:24.104,29.350,587,-2.873174,-9.523674,-5.103381,1,0.000000,0.000000,5.948333,-0.013758,0.234498,0.005152,1,-3.322508,-9.586014,-5.058993,0,1,5.032893,-3.068058,-9.697842,-5.115414,1.359173,-0.503048,0.045696,-0.002349,0.226544,0.001063,0.261647
16:57:24.166,29.400,588,-2.801705,-9.546278,-5.100885,1,0.000000,0.000000,5.961176,-0.003071,0.275796,0.018510,1,-3.322508,-9.586014,-5.058993,0,1,5.113535,-2.999868,-9.722561,-5.113233,1.362739,-0.492087,0.045642,-0.002350,0.226629,0.001093,0.265512
16:57:24.221,29.450,589,-2.730068,-9.568344,-5.098384,1,0.000000,0.000000,5.976611,0.020253,0.206916,-0.048502,1,-3.322508,-9.586014,-5.058993,0,1,5.099371,-2.931631,-9.747032,-5.110981,1.366091,-0.481365,0.045624,-0.002311,0.226595,0.001008,0.269658
16:57:24.274,29.500,590,-2.658268,-9.589872,-5.095877,1,0.000000,0.000000,5.928513,0.040356,0.221684,0.053050,1,-3.322508,-9.586014,-5.058993,0,1,5.098639,-2.863091,-9.770988,-5.108662,1.370067,-0.470803,0.045755,-0.002237,0.226586,0.001097,0.273712
16:57:24.342,29.550,591,-2.586309,-9.610861,-5.093364,1,0.000000,0.000000,6.016302,-0.007162,0.227901,-0.008475,1,-3.322508,-9.586014,-5.058993,0,1,5.082569,-2.794530,-9.794233,-5.099586,1.372931,-0.459831,0.053525,-0.002246,0.226589,0.001086,0.277524
16:57:24.406,29.600,592,-2.514195,-9.631309,-5.090845,1,0.000000,0.000000,5.972124,-0.000689,0.185142,0.027256,1,-3.322508,-9.586014,-5.058993,0,1,5.144228,-2.725933,-9.817125,-5.096892,1.376214,-0.449175,0.053618,-0.002243,0.226517,0.001130,0.281775
16:57:24.466,29.650,593,-2.441929,-9.651216,-5.088322,1,0.000000,0.000000,6.017559,-0.048351,0.192828,-0.000296,1,-3.322508,-9.586014,-5.058993,0,1,5.109620,-2.657361,-9.839292,-5.094211,1.378827,-0.438257,0.053672,-0.002322,0.226460,0.001128,0.286039
16:57:24.548,29.700,594,-2.369516,-9.670579,-5.085793,1,0.000000,0.000000,6.013767,-0.004461,0.250097,-0.006539,1,-3.322508,-9.586014,-5.058993,0,1,5.021699,-2.588272,-9.860820,-5.071508,1.381769,-0.427211,0.076490,-0.002326,0.226500,0.001129,0.290258
16:57:24.607,29.750,595,-2.296960,-9.689399,-5.083259,1,0.000000,0.000000,6.025408,0.018418,0.230100,-0.013080,1,-3.322508,-9.586014,-5.058993,0,1,5.064992,-2.519006,-9.881965,-5.067691,1.384637,-0.416259,0.076525,-0.002291,0.226506,0.001105,0.294327
16:57:24.669,29.800,596,-2.224265,-9.707673,-5.080721,1,0.000000,0.000000,5.995823,-0.026880,0.243349,-0.003354,1,-3.322508,-9.586014,-5.058993,0,1,5.055989,-2.449751,-9.902333,-5.063867,1.387669,-0.405244,0.076574,-0.002333,0.226535,0.001097,0.298363
16:57:24.726,29.850,597,-2.151435,-9.725402,-5.078177,1,0.000000,0.000000,6.031632,0.015390,0.189810,-0.000318,1,-3.322508,-9.586014,-5.058993,0,1,5.133569,-2.380353,-9.922571,-5.081192,1.390373,-0.394439,0.052595,-0.002302,0.226472,0.001080,0.302140
16:57:24.806,29.900,598,-2.078474,-9.742583,-5.075630,1,0.000000,0.000000,6.030677,-0.031433,0.276724,-0.020082,1,-3.322508,-9.586014,-5.058993,0,1,5.113713,-2.310719,-9.941642,-5.078574,1.393071,-0.383165,0.052619,-0.002352,0.226558,0.001044,0.305894
16:57:24.863,29.950,599,-2.005387,-9.759217,-5.073077,1,0.000000,0.000000,6.068466,-0.008619,0.234324,-0.025658,1,-3.322508,-9.586014,-5.058993,0,1,5.076778,-2.241011,-9.960455,-5.075960,1.395359,-0.372024,0.052630,-0.002363,0.226571,0.000999,0.309878
16:57:24.926,30.000,600,-1.932176,-9.775301,-5.070521,1,0.000000,0.000000,6.077014,-0.007860,0.267647,-0.004737,1,-3.322508,-9.586014,-5.058993,0,1,5.013527,-2.171048,-9.978525,-5.056091,1.397626,-0.360715,0.072230,-0.002372,0.226641,0.001001,0.313955
16:57:25.000,30.050,601,-1.858848,-9.790836,-5.067960,1,0.000000,0.000000,6.066650,0.028923,0.200403,0.021285,1,-3.322508,-9.586014,-5.058993,0,1,5.212273,-2.101037,-9.996570,-5.052466,1.400031,-0.349810,0.072310,-0.002319,0.226596,0.001035,0.318155
16:57:25.066,30.100,602,-1.785405,-9.805820,-5.065395,1,0.000000,0.000000,6.073056,0.021563,0.211217,-0.007421,1,-3.322508,-9.586014,-5.058993,0,1,5.102609,-2.030902,-10.013980,-5.048855,1.402359,-0.338829,0.072349,-0.002279,0.226570,0.001021,0.322294
16:57:25.120,30.150,603,-1.711851,-9.820252,-5.062827,1,0.000000,0.000000,6.094551,0.053453,0.191751,-0.041716,1,-3.322508,-9.586014,-5.058993,0,1,5.116555,-1.960539,-10.031110,-5.065844,1.404558,-0.327967,0.049015,-0.002185,0.226512,0.000935,0.326061
16:57:25.176,30.200,604,-1.638192,-9.834132,-5.060255,1,0.000000,0.000000,6.107990,-0.019593,0.260336,-0.006465,1,-3.322508,-9.586014,-5.058993,0,1,5.013866,-1.890223,-10.046930,-5.063396,1.406415,-0.316595,0.049051,-0.002214,0.226569,0.000923,0.329867
16:57:25.237,30.250,605,-1.564431,-9.847459,-5.057679,1,0.000000,0.000000,6.128590,-0.004915,0.253828,-0.020128,1,-3.322508,-9.586014,-5.058993,0,1,5.004510,-1.819752,-10.062283,-5.060957,1.408098,-0.305246,0.049065,-0.002218,0.226614,0.000887,0.333690
16:57:25.303,30.300,606,-1.490572,-9.860231,-5.055100,1,0.000000,0.000000,6.124152,0.030495,0.226696,0.013803,1,-3.322508,-9.586014,-5.058993,0,1,5.084450,-1.749077,-10.077420,-5.065989,1.409945,-0.294113,0.040643,-0.002164,0.226615,0.000904,0.337808
16:57:25.359,30.350,607,-1.416619,-9.872450,-5.052517,1,0.000000,0.000000,6.123341,-0.014461,0.227860,0.004612,1,-3.322508,-9.586014,-5.058993,0,1,5.051392,-1.678620,-10.091777,-5.063953,1.411582,-0.282876,0.040693,-0.002184,0.226617,0.000910,0.341877
16:57:25.415,30.400,608,-1.342576,-9.884113,-5.049932,1,0.000000,0.000000,6.108788,-0.014504,0.232204,0.012155,1,-3.322508,-9.586014,-5.058993,0,1,4.953428,-1.608058,-10.105538,-5.061910,1.413391,-0.271642,0.040756,-0.002205,0.226626,0.000929,0.345910
16:57:25.475,30.450,609,-1.268449,-9.895219,-5.047343,1,0.000000,0.000000,6.128725,-0.020480,0.212874,-0.001893,1,-3.322508,-9.586014,-5.058993,0,1,5.055914,-1.537558,-10.118853,-5.058729,1.414900,-0.260458,0.042092,-0.002235,0.226603,0.000925,0.350088
16:57:25.637,30.500,610,-1.194240,-9.905770,-5.044751,1,0.000000,0.000000,6.160850,-0.016365,0.247357,0.011339,1,-3.322508,-9.586014,-5.058993,0,1,5.021580,-1.466786,-10.131356,-5.056617,1.416144,-0.249058,0.042153,-0.002259,0.226638,0.000942,0.353994
16:57:25.690,30.550,611,-1.119954,-9.915763,-5.042157,1,0.000000,0.000000,6.110131,0.031618,0.238947,-0.020266,1,-3.322508,-9.586014,-5.058993,0,1,4.938180,-1.395590,-10.143608,-5.054523,1.418192,-0.237888,0.042168,-0.002202,0.226658,0.000907,0.357829
16:57:25.759,30.600,612,-1.045595,-9.925198,-5.039561,1,0.000000,0.000000,6.153513,0.061805,0.168323,-0.031195,1,-3.322508,-9.586014,-5.058993,0,1,5.029480,-1.324420,-10.156060,-5.045806,1.419761,-0.227096,0.049665,-0.002096,0.226561,0.000858,0.362049
16:57:25.821,30.650,613,-0.971168,-9.934075,-5.036962,1,0.000000,0.000000,6.187466,-0.085510,0.231818,-0.042377,1,-3.322508,-9.586014,-5.058993,0,1,5.077146,-1.254106,-10.166627,-5.043348,1.420295,-0.215591,0.049646,-0.002234,0.226570,0.000787,0.366299
16:57:25.878,30.700,614,-0.896676,-9.942393,-5.034360,1,0.000000,0.000000,6.195041,-0.004960,0.211261,0.004466,1,-3.322508,-9.586014,-5.058993,0,1,5.055439,-1.183179,-10.177247,-5.040862,1.421131,-0.204375,0.049691,-0.002239,0.226545,0.000793,0.370516
16:57:25.932,30.750,615,-0.822125,-9.950152,-5.031757,1,0.000000,0.000000,6.156966,-0.026831,0.243911,0.051844,1,-1.101091,-9.865377,-5.150005,1,1,5.047754,-1.104592,-9.967827,-5.044472,1.424993,-0.117816,0.042836,-0.002261,0.226583,0.000789,0.283306
16:57:26.010,30.800,616,-0.747517,-9.957352,-5.029152,1,0.000000,0.000000,6.158916,0.030804,0.229105,-0.019427,1,-1.101091,-9.865377,-5.150005,0,1,5.046198,-1.033203,-9.973490,-5.042342,1.426404,-0.106583,0.042848,-0.002206,0.226587,0.000756,0.286445
16:57:26.077,30.850,617,-0.672857,-9.963991,-5.026544,1,0.000000,0.000000,6.168635,-0.011799,0.219181,-0.034036,1,-1.101091,-9.865377,-5.150005,0,1,5.159349,-0.961899,-9.978543,-5.040221,1.427547,-0.095333,0.042834,-0.002222,0.226575,0.000699,0.289731
16:57:26.140,30.900,618,-0.598149,-9.970070,-5.023936,1,0.000000,0.000000,6.161761,0.039966,0.158900,-0.015031,1,-1.101091,-9.865377,-5.150005,0,1,4.978190,-0.890476,-9.983346,-5.021164,1.428898,-0.084365,0.062073,-0.002153,0.226464,0.000684,0.292641
16:57:26.204,30.950,619,-0.523398,-9.975588,-5.021325,1,0.000000,0.000000,6.212273,-0.063840,0.252441,0.018622,1,-1.101091,-9.865377,-5.150005,0,1,5.011223,-0.819187,-9.987063,-5.018048,1.429387,-0.072904,0.062133,-0.002254,0.226507,0.000714,0.296029
16:57:26.258,31.000,620,-0.448608,-9.980544,-5.018713,1,0.000000,0.000000,6.213218,0.011901,0.237803,0.038140,1,-1.101091,-9.865377,-5.150005,0,1,5.003727,-0.747623,-9.990411,-5.014916,1.430131,-0.061569,0.062224,-0.002231,0.226525,0.000775,0.299202
16:57:26.311,31.050,621,-0.373783,-9.984940,-5.016100,1,0.000000,0.000000,6.230253,-0.012232,0.212454,0.004938,1,-1.101091,-9.865377,-5.150005,0,1,5.003249,-0.676174,-9.993242,-5.009366,1.430566,-0.050298,0.065039,-0.002247,0.226502,0.000783,0.302580
16:57:26.404,31.100,622,-0.298926,-9.988774,-5.013486,1,0.000000,0.000000,6.238572,0.000168,0.231442,-0.024204,1,-1.101091,-9.865377,-5.150005,0,1,5.079396,-0.604615,-9.995459,-5.006128,1.430974,-0.038961,0.065044,-0.002243,0.226510,0.000742,0.305850
16:57:26.473,31.150,623,-0.224044,-9.992045,-5.010871,1,0.000000,0.000000,6.250206,0.001769,0.233767,-0.005591,1,-1.101091,-9.865377,-5.150005,0,1,4.991253,-0.533026,-9.997101,-5.002879,1.431258,-0.027613,0.065071,-0.002237,0.226522,0.000732,0.309127
16:57:26.542,31.200,624,-0.149138,-9.994755,-5.008256,1,0.000000,0.000000,6.233770,-0.025686,0.262393,0.020290,1,-1.101091,-9.865377,-5.150005,0,1,5.067165,-0.461480,-9.997981,-5.018952,1.431645,-0.016123,0.043135,-0.002275,0.226580,0.000751,0.312541
16:57:26.595,31.250,625,-0.074215,-9.996903,-5.005639,1,0.000000,0.000000,6.242118,0.022120,0.210502,0.025677,1,-1.101091,-9.865377,-5.150005,0,1,4.967680,-0.389808,-9.998637,-5.016780,1.432083,-0.004891,0.043208,-0.002235,0.226554,0.000791,0.315794
16:57:26.670,31.300,626,0.000722,-9.998488,-5.003022,1,0.000000,0.000000,6.274332,0.042904,0.193256,0.027446,1,-1.101091,-9.865377,-5.150005,0,1,5.032953,-0.318056,-9.998870,-5.014601,1.432232,0.006249,0.043286,-0.002162,0.226500,0.000835,0.318989
16:57:26.767,31.350,627,0.075670,-9.999511,-5.000405,1,0.000000,0.000000,6.272649,0.000949,0.160304,0.017360,1,-1.101091,-9.865377,-5.150005,0,1,4.983796,-0.246585,-9.998627,-5.004195,1.432190,0.017283,0.052704,-0.002157,0.226393,0.000867,0.322278
16:57:26.857,31.400,628,0.150622,-9.999971,-4.997788,1,0.000000,0.000000,6.298732,0.018664,0.224734,-0.009813,1,-1.101091,-9.865377,-5.150005,0,1,4.999048,-0.174874,-9.997539,-5.001565,1.431997,0.028571,0.052732,-0.002123,0.226390,0.000850,0.325527
16:57:26.910,31.450,629,0.225576,-9.999869,-4.995170,1,0.000000,0.000000,6.291484,0.040499,0.209312,-0.021754,1,-1.101091,-9.865377,-5.150005,0,1,4.968480,-0.103081,-9.996029,-4.998943,1.431972,0.039770,0.052742,-0.002054,0.226362,0.000813,0.328702
16:57:26.972,31.500,630,0.300528,-9.999205,-4.992553,1,0.000000,0.000000,6.283753,0.035317,0.283348,-0.050010,1,-1.101091,-9.865377,-5.150005,0,1,4.968283,-0.031123,-9.993518,-4.988258,1.432091,0.051311,0.061879,-0.001994,0.226454,0.000737,0.331727
16:57:27.025,31.550,631,0.375472,-9.997978,-4.989936,1,0.000000,0.000000,6.328533,-0.009010,0.238212,-0.044772,1,-1.101091,-9.865377,-5.150005,0,1,5.047035,0.040454,-9.990581,-4.985190,1.431457,0.062680,0.061853,-0.002005,0.226473,0.000664,0.335133
16:57:27.086,31.600,632,0.450404,-9.996188,-4.987319,1,0.000000,0.000000,6.295686,-0.004283,0.194248,-0.065765,1,-1.101091,-9.865377,-5.150005,0,1,5.036217,0.111922,-9.987361,-4.982141,1.431172,0.073851,0.061789,-0.002009,0.226422,0.000557,0.338637
16:57:27.149,31.650,633,0.525322,-9.993837,-4.984703,1,0.000000,0.000000,6.318514,0.093922,0.185661,-0.016621,1,-1.101091,-9.865377,-5.150005,0,1,4.925498,0.183986,-9.983906,-4.963609,1.431092,0.084871,0.079310,-0.001855,0.226356,0.000540,0.342131
16:57:27.205,31.700,634,0.600219,-9.990923,-4.982088,1,0.000000,0.000000,6.348234,0.020257,0.264623,0.021508,1,-1.101091,-9.865377,-5.150005,0,1,4.922016,0.255773,-9.979181,-4.959630,1.430409,0.096324,0.079366,-0.001819,0.226417,0.000573,0.345377
16:57:27.264,31.750,635,0.675093,-9.987447,-4.979473,1,0.000000,0.000000,6.312006,0.019920,0.181461,-0.042972,1,-1.101091,-9.865377,-5.150005,0,1,4.942508,0.327312,-9.974456,-4.955690,1.430056,0.107394,0.079331,-0.001785,0.226345,0.000504,0.348835
16:57:27.317,31.800,636,0.749938,-9.983409,-4.976859,1,0.000000,0.000000,6.333114,-0.011803,0.240361,-0.036546,1,-1.101091,-9.865377,-5.150005,0,1,5.063250,0.398765,-9.968675,-4.983943,1.429365,0.118773,0.042840,-0.001801,0.226368,0.000424,0.351554
16:57:27.380,31.850,637,0.824751,-9.978810,-4.974247,1,0.000000,0.000000,6.311845,-0.017095,0.239260,0.001909,1,-1.101091,-9.865377,-5.150005,0,1,4.940525,0.470145,-9.962313,-4.981800,1.428886,0.130164,0.042863,-0.001825,0.226388,0.000426,0.355070
16:57:27.432,31.900,638,0.899528,-9.973650,-4.971636,1,0.000000,0.000000,6.343590,0.004658,0.232779,-0.051850,1,-1.101091,-9.865377,-5.150005,0,1,5.030624,0.541638,-9.955492,-4.979690,1.428151,0.141484,0.042809,-0.001815,0.226399,0.000343,0.358440
16:57:27.483,31.950,639,0.974264,-9.967928,-4.969026,1,0.000000,0.000000,6.365841,0.003429,0.225224,0.013012,1,-1.101091,-9.865377,-5.150005,0,1,5.041942,0.613059,-9.948161,-4.996141,1.427152,0.152747,0.021794,-0.001806,0.226397,0.000351,0.362760
16:57:27.554,32.000,640,1.048954,-9.961646,-4.966417,1,0.000000,0.000000,6.345393,-0.006227,0.284987,0.010139,1,-1.101091,-9.865377,-5.150005,0,1,4.971790,0.684533,-9.939747,-4.995046,1.426390,0.164354,0.021825,-0.001813,0.226490,0.000367,0.366199
16:57:27.610,32.050,641,1.123596,-9.954804,-4.963811,1,0.000000,0.000000,6.337592,-0.026013,0.217050,-0.000358,1,-1.101091,-9.865377,-5.150005,0,1,4.958851,0.755602,-9.931254,-4.993954,1.425545,0.175629,0.021842,-0.001852,0.226475,0.000366,0.369977
16:57:27.687,32.100,642,1.198184,-9.947401,-4.961206,1,0.000000,0.000000,6.394040,-0.007191,0.286154,-0.035642,1,-1.101091,-9.865377,-5.150005,0,1,4.972460,0.826981,-9.921654,-4.986987,1.424226,0.187203,0.028481,-0.001860,0.226569,0.000313,0.372987
16:57:27.753,32.150,643,1.272715,-9.939439,-4.958604,1,0.000000,0.000000,6.395124,0.010584,0.228091,-0.034964,1,-1.101091,-9.865377,-5.150005,0,1,4.888851,0.898274,-9.912038,-4.985583,1.422939,0.198447,0.028449,-0.001841,0.226572,0.000257,0.376410
16:57:27.819,32.200,644,1.347183,-9.930918,-4.956003,1,0.000000,0.000000,6.407439,-0.024447,0.189929,-0.039738,1,-1.101091,-9.865377,-5.150005,0,1,4.986152,0.969060,-9.902103,-4.984186,1.421284,0.209493,0.028405,-0.001876,0.226514,0.000194,0.380265
16:57:27.873,32.250,645,1.421586,-9.921838,-4.953405,1,0.000000,0.000000,6.399508,0.028816,0.255184,-0.010094,1,-1.101091,-9.865377,-5.150005,0,1,4.989791,1.040472,-9.891172,-4.984800,1.420075,0.220866,0.026106,-0.001828,0.226559,0.000177,0.383633
16:57:27.927,32.300,646,1.495919,-9.912200,-4.950809,1,0.000000,0.000000,6.437728,0.005021,0.241773,0.009807,1,1.268040,-10.083029,-4.832398,1,1,4.991761,1.217673,-10.017685,-4.978251,1.455119,0.184234,0.032086,-0.001800,0.226540,0.000180,0.298833
16:57:27.984,32.350,647,1.570177,-9.902005,-4.948216,1,0.000000,0.000000,6.428384,-0.013097,0.156749,0.008943,1,1.268040,-10.083029,-4.832398,0,1,4.946275,1.290276,-10.008413,-4.976641,1.453343,0.195187,0.032107,-0.001818,0.226430,0.000194,0.300792
16:57:28.044,32.400,648,1.644357,-9.891253,-4.945626,1,0.000000,0.000000,6.403272,0.053679,0.220571,0.005790,1,1.268040,-10.083029,-4.832398,0,1,5.032059,1.363094,-9.998452,-4.991098,1.452094,0.206389,0.013893,-0.001730,0.226421,0.000192,0.304414
16:57:28.145,32.450,649,1.718454,-9.879944,-4.943038,1,0.000000,0.000000,6.419876,-0.069209,0.227976,0.003441,1,1.268040,-10.083029,-4.832398,0,1,4.934594,1.435413,-9.987776,-4.990401,1.450220,0.217605,0.013907,-0.001836,0.226423,0.000197,0.306567
16:57:28.212,32.500,650,1.792465,-9.868079,-4.940453,1,0.000000,0.000000,6.425640,0.034855,0.211856,-0.019137,1,1.268040,-10.083029,-4.832398,0,1,4.966295,1.508007,-9.976710,-4.989718,1.448657,0.228741,0.013890,-0.001779,0.226401,0.000167,0.308454
16:57:28.268,32.550,651,1.866384,-9.855660,-4.937872,1,0.000000,0.000000,6.449252,-0.032185,0.226881,-0.038950,1,1.268040,-10.083029,-4.832398,0,1,4.953834,1.580269,-9.964961,-4.979046,1.446583,0.239894,0.025219,-0.001826,0.226401,0.000113,0.309037
16:57:28.333,32.600,652,1.940208,-9.842686,-4.935294,1,0.000000,0.000000,6.438992,-0.012305,0.196170,-0.004982,1,1.268040,-10.083029,-4.832398,0,1,5.014385,1.652476,-9.952803,-4.977788,1.444694,0.250947,0.025218,-0.001843,0.226354,0.000105,0.311000
16:57:28.386,32.650,653,2.013933,-9.829158,-4.932720,1,0.000000,0.000000,6.441673,0.013256,0.221685,0.000237,1,1.268040,-10.083029,-4.832398,0,1,4.906159,1.724725,-9.940013,-4.976527,1.442875,0.262090,0.025224,-0.001819,0.226347,0.000105,0.312808
16:57:28.452,32.700,654,2.087554,-9.815078,-4.930149,1,0.000000,0.000000,6.495505,-0.034344,0.218584,0.003206,1,1.268040,-10.083029,-4.832398,0,1,4.884497,1.796650,-9.926634,-4.949318,1.440271,0.273104,0.054753,-0.001870,0.226335,0.000126,0.312150
16:57:28.507,32.750,655,2.161068,-9.800445,-4.927582,1,0.000000,0.000000,6.471333,0.041233,0.193434,-0.060179,1,1.268040,-10.083029,-4.832398,0,1,4.987480,1.868780,-9.912904,-4.946615,1.438238,0.284069,0.054679,-0.001803,0.226284,0.000033,0.313754
16:57:28.563,32.800,656,2.234470,-9.785261,-4.925018,1,0.000000,0.000000,6.452569,-0.014908,0.192350,0.000348,1,1.268040,-10.083029,-4.832398,0,1,4.912384,1.940541,-9.898577,-4.943881,1.436187,0.295066,0.054681,-0.001823,0.226231,0.000033,0.315580
16:57:28.623,32.850,657,2.307756,-9.769527,-4.922459,1,0.000000,0.000000,6.509852,0.006643,0.274303,0.003799,1,1.268040,-10.083029,-4.832398,0,1,4.913686,2.012379,-9.883309,-4.933261,1.433591,0.306270,0.063650,-0.001810,0.226306,0.000044,0.316719
16:57:28.677,32.900,658,2.380922,-9.753243,-4.919904,1,0.000000,0.000000,6.480842,-0.024548,0.233510,-0.008783,1,1.268040,-10.083029,-4.832398,0,1,4.880794,2.083886,-9.867656,-4.930083,1.431183,0.317377,0.063640,-0.001845,0.226317,0.000031,0.318472
