timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765456177.7606246,31.95269203186035,-3.06004656195,-2.81024972298,-0.946950891874,0.185182652666,-0.458970544443,-0.00113558485532,-0.0405071725241,-0.0127538655076,-0.0226462367222,-0.005925881925022077,-0.09240042964776557,-1.2993195442266172
1765456177.7807043,31.972771644592285,-3.05618025701,-2.81946013366,-0.946048861336,0.185865304893,-0.459133433328,0.00116468439695,-0.0241651846243,-0.0117403350937,-0.0147889468188,-0.005925881925022077,-0.09240042964776557,-1.2993195442266172
1765456177.8019724,31.99403977394104,-3.05210679866,-2.82921446698,-0.945269520744,0.186582792589,-0.459306267644,0.00309864421911,-0.0107073867209,-0.0109056822008,-0.00834944144645,-0.005925881925022077,-0.09240042964776557,-1.2993195442266172
1765456177.8220563,32.0141236782074,-3.04825649201,-2.83843743789,-0.944606494167,0.187369703682,-0.459462922955,0.00472500796962,0.000238168691926,-0.0102268386369,-0.00314019029917,-0.005925881925022077,-0.09240042964776557,-1.2993195442266172
1765456177.8421307,32.03419804573059,-3.04440905234,-2.84766095507,-0.944040797555,0.188191009743,-0.459617431404,0.00607657895262,0.00915872611948,-0.00967358548829,0.00108161099923,-0.005925881925022077,-0.09240042964776557,-1.2993195442266172
1765456177.8621202,32.054187536239624,-3.04056130102,-2.85689406366,-0.944662226334,0.189040843074,-0.459770902367,0.00457582540438,0.0164387907075,-0.00922207573819,0.00429752995507,-0.005925881925022077,-0.09240042964776557,-1.2993195442266172
1765456177.8821504,32.074217796325684,-3.03670785842,-2.86612856621,-0.945197179463,0.189914386224,-0.459922778797,0.00337169780774,0.022386191166,-0.00885321784381,0.00694741619509,-0.005925881925022077,-0.09240042964776557,-1.2993195442266172
1765456177.9023023,32.094369649887085,-3.03284552145,-2.87536618842,-0.945656598452,0.190807733705,-0.460073356484,0.00242078672763,0.0272483876796,-0.00855166431961,0.00913314295395,-0.005925881925022077,-0.09240042964776557,-1.2993195442266172
1765456177.9224544,32.114521741867065,-3.02895088999,-2.88465825655,-0.946050132659,0.191720889091,-0.460223790485,0.00168589574777,0.0312285733734,-0.00830481312394,0.0109388174882,-0.005925881925022077,-0.09240042964776557,-1.2993195442266172
1765456177.942388,32.13445544242859,-3.0250662541,-2.89389908139,-0.946386018279,0.19264437249,-0.460372327201,0.00113406011788,0.0344834646954,-0.00810294469958,0.0124295483326,-0.005925881925022077,-0.09240042964776557,-1.2993195442266172
1765456177.9629529,32.155020236968994,-3.02126623301,-2.90323689127,-0.946686171223,0.19258461453,-0.461391759343,0.000419495316713,0.0262220967232,-0.0175075623817,0.00969456252917,-0.006010596975267768,-0.09845387802929975,-1.2956065650348287
1765456177.9833446,32.17541193962097,-3.01745629722,-2.91257789936,-0.946942810878,0.192495889756,-0.46244384265,-0.00017583072595,0.0194618986282,-0.025203270738,0.00746701631881,-0.006010596975267768,-0.09845387802929975,-1.2956065650348287
1765456178.0036325,32.19569993019104,-3.01363472315,-2.92192807085,-0.946063189976,0.192383680591,-0.463522846512,0.00194221915065,0.0139284659898,-0.031502447655,0.00585996541775,-0.006010596975267768,-0.09845387802929975,-1.2956065650348287
1765456178.0242832,32.21635055541992,-3.00980696525,-2.93129278674,-0.945305386171,0.192251812055,-0.464624409581,0.00365924362386,0.0093990064117,-0.036658716663,0.00451314123144,-0.006010596975267768,-0.09845387802929975,-1.2956065650348287
1765456178.0452123,32.237279653549194,-3.00596924004,-2.94068766929,-0.944654060414,0.192103973602,-0.465745708616,0.00503224717731,0.00569046413938,-0.0408804656937,0.00338352033074,-0.006010596975267768,-0.09845387802929975,-1.2956065650348287
1765456178.0652275,32.25729489326477,-3.00213061673,-2.95009607435,-0.944096118809,0.191942653569,-0.466882039783,0.00611021727171,0.00265459402723,-0.0443364548027,0.00243575427858,-0.006010596975267768,-0.09845387802929975,-1.2956065650348287
1765456178.085219,32.27728629112244,-2.99828906821,-2.95952723753,-0.943619729302,0.191770349302,-0.468031356947,0.00693639631077,0.000169329565469,-0.0471656426781,0.00164022194856,-0.006010596975267768,-0.09845387802929975,-1.2956065650348287
1765456178.1055918,32.297659158706665,-2.9944461393,-2.96898096252,-0.94321454279,0.191588995109,-0.469191320583,0.00754840229112,-0.00186515166917,-0.0494816656731,0.000972270044575,-0.006010596975267768,-0.09845387802929975,-1.2956065650348287
1765456178.1257339,32.31780123710632,-2.99060450789,-2.9784536058,-0.942871494898,0.191400225517,-0.470359607379,0.00797900913604,-0.00353045823304,-0.0513774257469,0.000411372772902,-0.006010596975267768,-0.09845387802929975,-1.2956065650348287
1765456178.1453414,32.337408781051636,-2.98676697461,-2.98794438384,-0.943315549835,0.191205473404,-0.47153433159,0.00651492039981,-0.00489338715345,-0.0529289636359,-0.000197654999828,-0.006010596975267768,-0.09845387802929975,-1.2956065650348287
1765456178.165298,32.35736536979675,-2.98306493655,-2.99744807312,-0.943692900481,0.189663184435,-0.472587779366,0.00548572330617,-0.0207968348652,-0.0527952384889,0.00227210817293,-0.017992189408304635,-0.10892581026489802,-1.2914552295276132
1765456178.1853921,32.37745952606201,-2.97937265453,-3.0069676843,-0.944020931363,0.188063195897,-0.473640151513,0.00463965651265,-0.0338128974905,-0.0526857921022,0.00430710518207,-0.017992189408304635,-0.10892581026489802,-1.2914552295276132
1765456178.2056007,32.39766812324524,-2.97568449371,-3.0165311864,-0.944305138081,0.186413915568,-0.474694644544,0.00395155130455,-0.0444699408651,-0.0525961816782,0.00598505754384,-0.017992189408304635,-0.10892581026489802,-1.2914552295276132
1765456178.2264626,32.418529987335205,-2.97202277198,-3.026093287,-0.944550774653,0.184727550642,-0.475746302103,0.00339957878308,-0.0531909358662,-0.0525228506396,0.00736838691933,-0.017992189408304635,-0.10892581026489802,-1.2914552295276132
1765456178.2464862,32.43855357170105,-2.96837943575,-3.03568365412,-0.944762178384,0.183008617402,-0.476798475382,0.00296461409817,-0.0603289353379,-0.0524628303191,0.00850939011241,-0.017992189408304635,-0.10892581026489802,-1.2914552295276132
1765456178.2665575,32.458624839782715,-2.96476058919,-3.04529427454,-0.944943474459,0.181263690834,-0.477850326613,0.00262967607198,-0.0661711331521,-0.0524137058289,0.00945077913572,-0.017992189408304635,-0.10892581026489802,-1.2914552295276132
1765456178.2867148,32.478782176971436,-2.96116943001,-3.05492426424,-0.945464835704,0.179497853465,-0.47890174682,0.00150903385562,-0.0709525376433,-0.0523735010865,0.01015863349,-0.017992189408304635,-0.10892581026489802,-1.2914552295276132
1765456178.3065434,32.498610734939575,-2.9575957745,-3.06460489357,-0.945911773483,0.177710002732,-0.479956247875,0.000624018140011,-0.0748676537112,-0.0523405805851,0.0107566131079,-0.017992189408304635,-0.10892581026489802,-1.2914552295276132
1765456178.3268425,32.51890993118286,-2.95405683956,-3.07429469208,-0.946293630591,0.17590943453,-0.481009317168,-6.0034633689e-05,-0.0780720931936,-0.0523136358528,0.0112617832936,-0.017992189408304635,-0.10892581026489802,-1.2914552295276132
1765456178.3464782,32.53854560852051,-2.95047302096,-3.08390120836,-0.946618354275,0.174906913096,-0.4811625968,-0.000568356279933,-0.0717982811742,-0.0423978860845,0.0117459930623,-0.020049835051473123,-0.09991356494515058,-1.2883597042345596
1765456178.367494,32.55956149101257,-2.94692146127,-3.09351704076,-0.946893450862,0.173928402508,-0.481279096471,-0.000931410197166,-0.0666649170669,-0.0342846124002,0.0121535396012,-0.020049835051473123,-0.09991356494515058,-1.2883597042345596
1765456178.3874922,32.579559564590454,-2.94339602382,-3.10314988648,-0.947125424281,0.172968101258,-0.481366362344,-0.00117184349793,-0.0624639995749,-0.0276450690861,0.0124966246038,-0.020049835051473123,-0.09991356494515058,-1.2883597042345596
1765456178.4077213,32.599788665771484,-2.93989523259,-3.11279634827,-0.947319968057,0.172022791823,-0.481429584391,-0.00130948664329,-0.0590258469228,-0.0222110743699,0.0127854351889,-0.020049835051473123,-0.09991356494515058,-1.2883597042345596
1765456178.4278085,32.61987590789795,-2.93641931103,-3.1224477699,-0.94656572726,0.171090264952,-0.481472768066,0.000815394289106,-0.0562120092477,-0.0177638084672,0.0132010641677,-0.020049835051473123,-0.09991356494515058,-1.2883597042345596
1765456178.4479542,32.640021562576294,-2.93296755602,-3.13210327805,-0.945911820691,0.170168404156,-0.481499666728,0.00260301055424,-0.0539091815792,-0.0141241930547,0.0135143394855,-0.020049835051473123,-0.09991356494515058,-1.2883597042345596
1765456178.4681065,32.66017389297485,-2.92952596308,-3.14179836882,-0.945345315684,0.169251259262,-0.481514204565,0.00410008104793,-0.0520234999398,-0.0111438762679,0.01374763953,-0.020049835051473123,-0.09991356494515058,-1.2883597042345596
1765456178.4882722,32.68033957481384,-2.9261151766,-3.15147101729,-0.944855912333,0.168344041899,-0.481517104315,0.00534355300377,-0.0504804300146,-0.00870505674231,0.0139184191683,-0.020049835051473123,-0.09991356494515058,-1.2883597042345596
1765456178.5082974,32.70036482810974,-2.92269732069,-3.16122681479,-0.944432633485,0.167434270713,-0.481512345242,0.00637165807928,-0.0492161058585,-0.00670679445464,0.0140410094915,-0.020049835051473123,-0.09991356494515058,-1.2883597042345596
1765456178.5286937,32.72076106071472,-2.91932858268,-3.17090221987,-0.944069297762,0.166537788252,-0.481498898286,0.00720892347756,-0.0481821436006,-0.00507261877535,0.0141262695034,-0.020049835051473123,-0.09991356494515058,-1.2883597042345596
1765456178.5481262,32.740193605422974,-2.91585301936,-3.18063016913,-0.943758729452,0.166875406503,-0.48191465061,0.00785397519947,-0.033780083277,-0.00852633521494,0.0137997689843,-0.006167831670501727,-0.09283162871776303,-1.2863206549459405
1765456178.5696278,32.76169514656067,-2.91230198958,-3.19062096674,-0.943857275517,0.167251423323,-0.482348575268,0.00749125681893,-0.0219493613089,-0.0113634264391,0.0134508340134,-0.006167831670501727,-0.09283162871776303,-1.2863206549459405
1765456178.5897524,32.78181982040405,-2.90885269248,-3.20034983373,-0.943947246628,0.167687537101,-0.482787719502,0.00716704532831,-0.0122905277085,-0.0136796833942,0.0131697434068,-0.006167831670501727,-0.09283162871776303,-1.2863206549459405
1765456178.6098332,32.80190062522888,-2.90540751766,-3.21008788885,-0.94402599012,0.16815762133,-0.483235138323,0.00688311050237,-0.00439773863649,-0.0155724303179,0.0129433300164,-0.006167831670501727,-0.09283162871776303,-1.2863206549459405
1765456178.629921,32.821988344192505,-2.90193699117,-3.21991101112,-0.944094324524,0.168655732661,-0.483691987606,0.00663531782749,0.00206311166016,-0.0171217881446,0.0127607718438,-0.006167831670501727,-0.09283162871776303,-1.2863206549459405
1765456178.649798,32.8418653011322,-2.89848283431,-3.22969229018,-0.944154908305,0.169177749585,-0.484152890935,0.00641700009551,0.00734627363522,-0.0183887279405,0.0126139970937,-0.006167831670501727,-0.09283162871776303,-1.2863206549459405
1765456178.6704345,32.86250185966492,-2.89502932317,-3.23947117269,-0.944208181577,0.169718773396,-0.484618013743,0.0062255857071,0.0116666617072,-0.0194247877107,0.0124961762259,-0.006167831670501727,-0.09283162871776303,-1.2863206549459405
1765456178.6921558,32.884223222732544,-2.89157899085,-3.24923580699,-0.944255122126,0.170274774905,-0.48508596983,0.00605770349546,0.0151993190339,-0.0202719440488,0.012401791063,-0.006167831670501727,-0.09283162871776303,-1.2863206549459405
1765456178.7085755,32.90064287185669,-2.88812836188,-3.25899238963,-0.944296412983,0.170842785759,-0.485556249732,0.00591069089693,0.0180881211922,-0.0209646993408,0.0123263302493,-0.006167831670501727,-0.09283162871776303,-1.2863206549459405
1765456178.7287734,32.92084074020386,-2.8846719259,-3.2687531723,-0.943782751508,0.171420841184,-0.4860287816,0.00708814468826,0.0204511257343,-0.0215313646269,0.0123697581809,-0.006167831670501727,-0.09283162871776303,-1.2863206549459405
1765456178.7487023,32.9407696723938,-2.88121847104,-3.27861783421,-0.943365086383,0.171891502475,-0.487429920004,0.00753621430446,0.0211099271977,-0.0321911166033,0.00614667163223,-0.00048586744086882085,-0.10253962487229365,-1.2845326085900612
1765456178.7690048,32.96107220649719,-2.87774025431,-3.28854121077,-0.943011011013,0.17236653748,-0.488872615726,0.00776925898249,0.0216494456134,-0.0409208065292,0.00103543762246,-0.00048586744086882085,-0.10253962487229365,-1.2845326085900612
1765456178.7894688,32.98153614997864,-2.8742663827,-3.29844371958,-0.94271444875,0.172841901139,-0.490344157635,0.00782150368696,0.0220909106336,-0.0480639412723,-0.00315937372868,-0.00048586744086882085,-0.10253962487229365,-1.2845326085900612
1765456178.80966,33.00172734260559,-2.8707859552,-3.30835870159,-0.942468129313,0.173318548572,-0.491840674915,0.00772430158123,0.0224521526803,-0.0539090263766,-0.00660228020595,-0.00048586744086882085,-0.10253962487229365,-1.2845326085900612
1765456178.8304446,33.02251195907593,-2.86729403506,-3.31830215395,-0.942265694086,0.173796810051,-0.493358955511,0.00750423533788,0.0227478222709,-0.0586931148748,-0.0094287504586,-0.00048586744086882085,-0.10253962487229365,-1.2845326085900612
1765456178.8501928,33.04226016998291,-2.86378948268,-3.32827894484,-0.942101587219,0.174276593681,-0.494895742467,0.00718420802629,0.0229898664571,-0.0626095163031,-0.011749490254,-0.00048586744086882085,-0.10253962487229365,-1.2845326085900612
1765456178.869921,33.06198835372925,-2.86028108589,-3.33826545174,-0.9419711537,0.174756537918,-0.496444790484,0.0067848394103,0.0231879545179,-0.0658146846498,-0.0136542655124,-0.00048586744086882085,-0.10253962487229365,-1.2845326085900612
1765456178.89101,33.0830774307251,-2.85676103667,-3.34828493665,-0.941869624313,0.175237502054,-0.498006283806,0.00632277463771,0.0233500993307,-0.06843827246,-0.0152176952924,-0.00048586744086882085,-0.10253962487229365,-1.2845326085900612
1765456178.9115975,33.10366487503052,-2.85322740581,-3.3583437829,-0.941792999012,0.175719608119,-0.499578951565,0.00581244745932,0.0234828468735,-0.0705861970787,-0.0165009081603,-0.00048586744086882085,-0.10253962487229365,-1.2845326085900612
1765456178.9316506,33.12371802330017,-2.8496841373,-3.36843151629,-0.94173788234,0.17620221762,-0.501159543778,0.00526678468172,0.0235915175657,-0.072344545671,-0.0175537182635,-0.00048586744086882085,-0.10253962487229365,-1.2845326085900612
1765456178.9503295,33.14239692687988,-2.84629067431,-3.37850777925,-0.941713569529,0.175137708055,-0.502435352621,0.00443012030779,0.00663343389948,-0.070369520814,-0.0217455730814,-0.012189087531913617,-0.11257292615397746,-1.2826299131492542
1765456178.9709575,33.16302490234375,-2.84289340556,-3.38861390797,-0.941705282668,0.174011499788,-0.503704158313,0.00356722252453,-0.00724682091995,-0.0687529555918,-0.0251771975932,-0.012189087531913617,-0.11257292615397746,-1.2826299131492542
1765456178.9910886,33.18315601348877,-2.83949185149,-3.39876742288,-0.941710909969,0.172834146649,-0.504969695501,0.00268822084766,-0.0186112361776,-0.0674293978679,-0.0279867952095,-0.012189087531913617,-0.11257292615397746,-1.2826299131492542
1765456179.0127208,33.20478820800781,-2.83610417995,-3.40892879819,-0.942644799379,0.171615757253,-0.506227746148,-0.000371760674487,-0.0279117409243,-0.0663462136816,-0.0304580604582,-0.012189087531913617,-0.11257292615397746,-1.2826299131492542
1765456179.0325484,33.224615812301636,-2.83272630456,-3.41912039122,-0.943460653661,0.17036331079,-0.507482291328,-0.00302177909422,-0.0355239910987,-0.0654596522275,-0.0324473434118,-0.012189087531913617,-0.11257292615397746,-1.2826299131492542
1765456179.0525472,33.244614601135254,-2.82936256672,-3.42933835476,-0.944173108978,0.169083096503,-0.50873358307,-0.00531275935377,-0.0417545102657,-0.0647340142092,-0.0340463779607,-0.012189087531913617,-0.11257292615397746,-1.2826299131492542
1765456179.072284,33.26435136795044,-2.82601321981,-3.43958944966,-0.944795082337,0.167779532127,-0.509983098898,-0.00729022393424,-0.0468546613022,-0.0641400246246,-0.0353298507593,-0.012189087531913617,-0.11257292615397746,-1.2826299131492542
1765456179.0926175,33.284684896469116,-2.82268085973,-3.44987214834,-0.945337792476,0.166456716395,-0.511231134133,-0.00899356486213,-0.0510296534169,-0.0636537837635,-0.0363582823353,-0.012189087531913617,-0.11257292615397746,-1.2826299131492542
1765456179.1127818,33.30484914779663,-2.81936788413,-3.46018434216,-0.94581101113,0.165118152689,-0.512477831694,-0.0104572835436,-0.0544472240981,-0.063255756063,-0.0371807489728,-0.012189087531913617,-0.11257292615397746,-1.2826299131492542
1765456179.1329818,33.32504916191101,-2.81608022492,-3.47051181281,-0.946223027479,0.163768131181,-0.513721783329,-0.0117108302487,-0.0572441385723,-0.0629300131479,-0.0378369518971,-0.012189087531913617,-0.11257292615397746,-1.2826299131492542
