timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765470249.1382816,121.80038738250732,23.3841811615,-139.290688866,-0.26975824011,0.349097388418,-1.75697393265,0.00332767992997,0.034943319142,0.059112189822,0.00929954730865,0.038236260449407006,-0.09319838761175897,0.9574745888073921
1765470249.1559105,121.81801629066467,23.391229304,-139.32607446,-0.270298071472,0.34987371801,-1.75575923642,0.00208511119329,0.0357351592486,0.0593716830372,0.00938873393572,0.038236260449407006,-0.09319838761175897,0.9574745888073921
1765470249.1765914,121.8386971950531,23.3982960583,-139.361690077,-0.270742554451,0.350307414911,-1.75508687846,0.00149127625587,0.0325519531318,0.0535545256209,0.0145414067261,0.0374685210414076,-0.09166883432918559,0.9575402357282626
1765470249.198972,121.86107778549194,23.4053294863,-139.397049214,-0.271119598472,0.350725355316,-1.75444252266,0.0011189697663,0.0299493186586,0.048798335204,0.0187703367535,0.0374685210414076,-0.09166883432918559,0.9575402357282626
1765470249.2183187,121.88042449951172,23.412383408,-139.432429274,-0.271437132237,0.35113489145,-1.75381366388,0.000933855209198,0.0278202549736,0.0449075728247,0.0222432205253,0.0374685210414076,-0.09166883432918559,0.9575402357282626
1765470249.2424467,121.9045524597168,23.4194801751,-139.467947629,-0.27078453002,0.351539262152,-1.7531947751,0.00308630071886,0.0260772005611,0.0417222239874,0.0252712645215,0.0374685210414076,-0.09166883432918559,0.9575402357282626
1765470249.2597852,121.9218909740448,23.4269559267,-139.505282215,-0.270207540274,0.351963493187,-1.7525457991,0.00499456867386,0.0246395876238,0.0390950548841,0.0277456962261,0.0374685210414076,-0.09166883432918559,0.9575402357282626
1765470249.2799969,121.94210267066956,23.4340829867,-139.540810748,-0.269708304252,0.352356050154,-1.75194864929,0.00662565288309,0.0234679177595,0.0369538840674,0.0297413545798,0.0374685210414076,-0.09166883432918559,0.9575402357282626
1765470249.3040886,121.96619439125061,23.4413648329,-139.577044254,-0.269270236756,0.352753851263,-1.75134435598,0.00805169681174,0.0225089895824,0.0352014885416,0.0313564996746,0.0374685210414076,-0.09166883432918559,0.9575402357282626
1765470249.3213425,121.98344826698303,23.4484661047,-139.612319774,-0.268892578706,0.353135868866,-1.75076571104,0.00926981973617,0.0217279410117,0.0337741595157,0.0326561600913,0.0374685210414076,-0.09166883432918559,0.9575402357282626
1765470249.3422713,122.00437712669373,23.4555972301,-139.6476854,-0.268563414021,0.353516545714,-1.75018986846,0.0103236555224,0.0210904833342,0.0326092360016,0.0337031773979,0.0374685210414076,-0.09166883432918559,0.9575402357282626
1765470249.364149,122.02625489234924,23.4633223475,-139.685931298,-0.268260909014,0.353929320059,-1.74956518125,0.0112836629715,0.0205634813401,0.0316461649827,0.0345562594698,0.0374685210414076,-0.09166883432918559,0.9575402357282626
1765470249.3852646,122.04737043380737,23.4705206716,-139.721271435,-0.267660287794,0.354710282973,-1.74860414679,0.012539014166,0.0245574773784,0.03515844028,0.0303110837169,0.03775205199014936,-0.09324704855830176,0.9577042864514115
1765470249.4030313,122.06513714790344,23.4777027163,-139.756469541,-0.267147381153,0.355502350168,-1.74763434009,0.0134990430337,0.0278068739115,0.0380159231281,0.0268352654174,0.03775205199014936,-0.09324704855830176,0.9577042864514115
1765470249.4222288,122.0843346118927,23.4849331769,-139.791835666,-0.266708709816,0.35630802958,-1.74665114015,0.0142141560951,0.0304576989415,0.0403470289131,0.0239810679823,0.03775205199014936,-0.09324704855830176,0.9577042864514115
1765470249.4442358,122.10634160041809,23.4921395393,-139.827007241,-0.266337322285,0.357119579185,-1.74566416202,0.014717862896,0.0326205115451,0.0422489820467,0.0216365939192,0.03775205199014936,-0.09324704855830176,0.9577042864514115
1765470249.467003,122.12910890579224,23.5004623459,-139.867539209,-0.26598503209,0.358042536709,-1.74453740852,0.0150896423992,0.0344267422596,0.0438373610684,0.019663550032,0.03775205199014936,-0.09324704855830176,0.9577042864514115
1765470249.4879696,122.15007543563843,23.5077008999,-139.902687308,-0.2657281129,0.358870252001,-1.74353610453,0.0152498525681,0.0358848404623,0.0451195962658,0.0180596271129,0.03775205199014936,-0.09324704855830176,0.9577042864514115
1765470249.5108352,122.17294096946716,23.5149780608,-139.93793437,-0.265513333457,0.35970468577,-1.7425279805,0.0152914087832,0.0370678167137,0.0461598923065,0.0167491588942,0.03775205199014936,-0.09324704855830176,0.9577042864514115
1765470249.5283759,122.19048166275024,23.5222535226,-139.97308167,-0.264965447877,0.360541057748,-1.74151878259,0.0161127118403,0.0380299016875,0.0470059390364,0.0157466153816,0.03775205199014936,-0.09324704855830176,0.9577042864514115
1765470249.5480833,122.2101891040802,23.5295306065,-140.008143503,-0.264503735397,0.361378986285,-1.74050873324,0.0166852661938,0.0388137093283,0.0476952106802,0.0149102627714,0.03775205199014936,-0.09324704855830176,0.9577042864514115
1765470249.574159,122.23626470565796,23.5383824895,-140.050671479,-0.26405457277,0.362388269747,-1.73928962909,0.0170844156738,0.0394732949866,0.0482752429065,0.0141872678409,0.03775205199014936,-0.09324704855830176,0.9577042864514115
1765470249.5930526,122.25515842437744,23.5456084616,-140.085686978,-0.263745590417,0.362379394478,-1.73820205058,0.0171569958518,0.0307407988065,0.0495253089633,0.0124741719017,0.038217959539291115,-0.09611837729946272,0.957711809881491
1765470249.6121619,122.27426767349243,23.552843142,-140.120658537,-0.263490871855,0.362347587623,-1.73711193508,0.017088031461,0.0236858931101,0.0505352261695,0.0110791757135,0.038217959539291115,-0.09611837729946272,0.957711809881491
1765470249.6362627,122.29836845397949,23.5601275077,-140.155797652,-0.263280912085,0.362298657771,-1.73601353137,0.0169046826669,0.017957191078,0.0513552959196,0.00993746276476,0.038217959539291115,-0.09611837729946272,0.957711809881491
1765470249.6543014,122.31640720367432,23.5676801313,-140.1921625,-0.263101885152,0.362243069753,-1.73487542373,0.0166274039379,0.0132695917276,0.0520263307205,0.0089954165045,0.038217959539291115,-0.09611837729946272,0.957711809881491
1765470249.6764567,122.33856248855591,23.575855177,-140.231455381,-0.2644528419,0.3621865515,-1.73364539729,0.0126853451189,0.00939183088692,0.052581436283,0.00791358500981,0.038217959539291115,-0.09611837729946272,0.957711809881491
1765470249.6960971,122.35820293426514,23.5831239927,-140.266365898,-0.265640190281,0.362087118964,-1.73254479112,0.0093891651995,0.00626538925697,0.0530289897064,0.00709620545558,0.038217959539291115,-0.09611837729946272,0.957711809881491
1765470249.7190936,122.3811993598938,23.5904266793,-140.301402741,-0.266656087857,0.361979800564,-1.7314384533,0.00664845887657,0.00373059723009,0.0533918478638,0.00647869752588,0.038217959539291115,-0.09611837729946272,0.957711809881491
1765470249.7369647,122.39907050132751,23.5976863043,-140.336203248,-0.267527292679,0.361864784438,-1.73033769915,0.00437741867394,0.00167123304394,0.0536866480234,0.0060151939324,0.038217959539291115,-0.09611837729946272,0.957711809881491
1765470249.757979,122.42008471488953,23.604963744,-140.37106289,-0.268274562932,0.361743864225,-1.72923357987,0.00250356816327,-6.60897145525e-06,0.0539268328811,0.00566973172836,0.038217959539291115,-0.09611837729946272,0.957711809881491
1765470249.7789116,122.44101738929749,23.6125779178,-140.407168439,-0.268925320311,0.362396031733,-1.72848863045,0.000805106018789,0.0070846753872,0.0497939876215,0.00347872222118,0.0384646306740705,-0.09744819350028017,0.9579322530407223
1765470249.79906,122.46116590499878,23.6199492946,-140.442082395,-0.269484692627,0.363070024725,-1.72779291279,-0.000609649587858,0.0128612099488,0.0464273868377,0.00171791496768,0.0384646306740705,-0.09744819350028017,0.9579322530407223
1765470249.8184028,122.48050856590271,23.6273074133,-140.476891877,-0.269410662004,0.363761562663,-1.72711008167,-0.000466752519834,0.0175720091525,0.0436819033436,0.00040782831353,0.0384646306740705,-0.09744819350028017,0.9579322530407223
1765470249.840978,122.5030837059021,23.6346993245,-140.511811809,-0.269347059348,0.36446962939,-1.72643287249,-0.000363631469948,0.0214203642096,0.041439057739,-0.000665183729153,0.0384646306740705,-0.09744819350028017,0.9579322530407223
1765470249.8597312,122.52183699607849,23.6420678204,-140.546564047,-0.269292715052,0.365188609667,-1.72576672918,-0.000294355256839,0.0245637055526,0.0396070985745,-0.00154398607476,0.0384646306740705,-0.09744819350028017,0.9579322530407223
1765470249.8808875,122.54299330711365,23.6505681034,-140.586589945,-0.269246255803,0.365998551064,-1.72498824162,-0.000256369602973,0.0271906790617,0.0380760818411,-0.00228018444037,0.0384646306740705,-0.09744819350028017,0.9579322530407223
1765470249.9048135,122.56691932678223,23.6579828001,-140.621420066,-0.269206781448,0.36674224354,-1.72433300384,-0.000239022071329,0.0293135081396,0.0368388836627,-0.00287692925834,0.0384646306740705,-0.09744819350028017,0.9579322530407223
1765470249.9230168,122.58512258529663,23.665395704,-140.656171739,-0.2691740883,0.367491119841,-1.72368276708,-0.000242204559485,0.0310355912289,0.0358352427744,-0.00336249939216,0.0384646306740705,-0.09744819350028017,0.9579322530407223
1765470249.941384,122.60348987579346,23.6728133933,-140.690873013,-0.269147250233,0.368244546405,-1.72303630074,-0.000262078362491,0.0324364374007,0.0350188207882,-0.0037586844082,0.0384646306740705,-0.09744819350028017,0.9579322530407223
1765470249.9656937,122.62779951095581,23.6820699356,-140.734080537,-0.266442945258,0.369166537311,-1.72222130777,0.00603789040525,0.0336193433665,0.034329415729,-0.00356602311988,0.0384646306740705,-0.09744819350028017,0.9579322530407223
1765470249.987783,122.64988875389099,23.6894963573,-140.768808948,-0.264149372849,0.369612441446,-1.72163612037,0.0113930530556,0.031104270684,0.0331693822363,0.000844613693055,0.03835265723380028,-0.09885876173877586,0.9581494338276182
1765470250.00686,122.6689658164978,23.696916679,-140.803434648,-0.262211136853,0.370050633118,-1.72105546406,0.0156793502137,0.0290769746168,0.0322343272161,0.00431206063358,0.03835265723380028,-0.09885876173877586,0.9581494338276182
1765470250.030067,122.69217276573181,23.7043735127,-140.838160804,-0.260567526641,0.370485459594,-1.72047511677,0.0190843582875,0.0274337254451,0.0314764071411,0.00705056382698,0.03835265723380028,-0.09885876173877586,0.9581494338276182
1765470250.0482593,122.71036505699158,23.7118313563,-140.872826082,-0.259174241042,0.370914892605,-1.7198977822,0.0217536267852,0.0260978538822,0.0308602596374,0.00921675016871,0.03835265723380028,-0.09885876173877586,0.9581494338276182
1765470250.0661366,122.72824239730835,23.7192880742,-140.907423836,-0.25799433592,0.371339599601,-1.71932322878,0.0238063427686,0.0250097149697,0.0303583745062,0.0109309454293,0.03835265723380028,-0.09885876173877586,0.9581494338276182
1765470250.0890775,122.75118327140808,23.7267963308,-140.942200211,-0.2569936637,0.371763744212,-1.71874684344,0.025343171099,0.0241212177001,0.0299485706075,0.0122884483933,0.03835265723380028,-0.09885876173877586,0.9581494338276182
1765470250.1100361,122.77214193344116,23.7342864906,-140.976834849,-0.260020560227,0.372183204778,-1.71817403668,0.0172697097291,0.0233956807817,0.0296139293339,0.0126248532441,0.03835265723380028,-0.09885876173877586,0.9581494338276182
1765470250.1279747,122.79008054733276,23.7417784875,-141.011421804,-0.262631446805,0.372599838734,-1.71760292408,0.0105674417711,0.0228028765505,0.0293405087017,0.0130101073223,0.03835265723380028,-0.09885876173877586,0.9581494338276182
1765470250.147704,122.80980968475342,23.749281823,-141.046006259,-0.264880881723,0.373014649456,-1.71703254919,0.00504240350205,0.0223182269971,0.0291169725319,0.0134196988769,0.03835265723380028,-0.09885876173877586,0.9581494338276182
1765470250.1739385,122.83604431152344,23.7568289713,-141.08073849,-0.266817103008,0.3734298845,-1.71646022836,0.00052578364408,0.0219215859453,0.0289340287514,0.0138357865829,0.03835265723380028,-0.09885876173877586,0.9581494338276182
1765470250.1910021,122.85310792922974,23.765281706,-141.119355403,-0.268513542731,0.374335607778,-1.71571826194,-0.00327140260187,0.0264352835579,0.029927246128,0.0128527434621,0.038633113063720845,-0.10200657653535748,0.9579840515239243
1765470250.2119248,122.87403059005737,23.7728682046,-141.153932247,-0.269956408902,0.375203403182,-1.71504122229,-0.00631856596149,0.0300928334757,0.0307320723362,0.0121198835214,0.038633113063720845,-0.10200657653535748,0.9579840515239243
1765470250.2339773,122.89608311653137,23.7804826856,-141.188570258,-0.271183117108,0.376083887278,-1.71436035585,-0.00871068101208,0.0330672432691,0.0313865768568,0.0115767960915,0.038633113063720845,-0.10200657653535748,0.9579840515239243
1765470250.2523863,122.91449213027954,23.7881686396,-141.223460271,-0.272967158632,0.376979362127,-1.71367246584,-0.0123090805222,0.0354937074149,0.0319205085821,0.0110369259636,0.038633113063720845,-0.10200657653535748,0.9579840515239243
1765470250.2728872,122.93499302864075,23.7957827614,-141.257945422,-0.274482231802,0.377874947492,-1.71299006418,-0.0151087783885,0.0374712811498,0.0323556641387,0.0106612882491,0.038633113063720845,-0.10200657653535748,0.9579840515239243
1765470250.2971308,122.95923662185669,23.8051556701,-141.300298769,-0.275858111886,0.37895435544,-1.71215623577,-0.017231684534,0.0391394262316,0.0327227314135,0.0103963468417,0.038633113063720845,-0.10200657653535748,0.9579840515239243
1765470250.3177602,122.97986602783203,23.8128134619,-141.334795335,-0.276948829924,0.379866220967,-1.7114696769,-0.0187883375537,0.0404775677674,0.0330171830006,0.0102341570027,0.038633113063720845,-0.10200657653535748,0.9579840515239243
1765470250.3366702,122.99877595901489,23.8205087425,-141.369373978,-0.277860666404,0.380783867279,-1.71078050088,-0.0198450801588,0.0415585696039,0.0332550522379,0.0101435736754,0.038633113063720845,-0.10200657653535748,0.9579840515239243
1765470250.3612983,123.02340412139893,23.8283235233,-141.404398971,-0.278625943282,0.381715916276,-1.71008167149,-0.0204898080743,0.0424372352175,0.0334483983657,0.0101030170805,0.038633113063720845,-0.10200657653535748,0.9579840515239243
1765470250.3771424,123.03924822807312,23.835970721,-141.43883869,-0.279259160362,0.382045787618,-1.7092628015,-0.0208746037164,0.0367372338167,0.0350198095744,0.0092043533347,0.03911709265757231,-0.10570684745531923,0.9582552944809489
1765470250.4012742,123.06338000297546,23.8446397891,-141.477759502,-0.27869640096,0.382447307288,-1.70834489175,-0.018264026694,0.032006746205,0.0363239392987,0.00870278534083,0.03911709265757231,-0.10570684745531923,0.9582552944809489
1765470250.4242246,123.08633041381836,23.8523339398,-141.512242998,-0.278157523095,0.38274140975,-1.70751419095,-0.0159882055614,0.0281875958098,0.0373768260116,0.00827268287939,0.03911709265757231,-0.10570684745531923,0.9582552944809489
1765470250.4412913,123.10339713096619,23.8600230832,-141.546635699,-0.277683750994,0.383023759777,-1.70668225228,-0.0139792917178,0.0250915189533,0.038230371394,0.0079026114857,0.03911709265757231,-0.10570684745531923,0.9582552944809489
1765470250.460108,123.12221384048462,23.8677885784,-141.581305804,-0.277267048487,0.383301282731,-1.70584123273,-0.0121959366276,0.0225705844494,0.0389253580189,0.00758309803472,0.03911709265757231,-0.10570684745531923,0.9582552944809489
1765470250.481498,123.1436038017273,23.8755096513,-141.615720053,-0.27689682553,0.383567711451,-1.70500350545,-0.0106148520992,0.0205171743594,0.0394914546573,0.00730671346368,0.03911709265757231,-0.10570684745531923,0.9582552944809489
1765470250.5071993,123.16930508613586,23.8837597578,-141.652428897,-0.276574658045,0.383854055157,-1.70411005323,-0.00918161003155,0.0188254512204,0.0399578392273,0.00706627933477,0.03911709265757231,-0.10570684745531923,0.9582552944809489
1765470250.5242207,123.18632650375366,23.8914972785,-141.686808142,-0.276278019308,0.384107604332,-1.7032688183,-0.00792214789425,0.0174515496358,0.0403366048096,0.00685778315367,0.03911709265757231,-0.10570684745531923,0.9582552944809489
1765470250.5430648,123.20517063140869,23.8992343553,-141.721136905,-0.274905081414,0.384356634153,-1.70242724162,-0.00417321327238,0.0163331418579,0.0406449342984,0.00688866454356,0.03911709265757231,-0.10570684745531923,0.9582552944809489
1765470250.5632968,123.22540259361267,23.9070549338,-141.755788739,-0.273720647978,0.384605312085,-1.70157655841,-0.00104575179885,0.0154197913802,0.0408967323379,0.00686362056091,0.03911709265757231,-0.10570684745531923,0.9582552944809489
1765470250.5855854,123.24769115447998,23.9148022913,-141.790048452,-0.272705214552,0.38485369053,-1.70053416466,0.00143730726977,0.0147400615603,0.0432754587248,0.00552593549605,0.03940171799907453,-0.10873180730186414,0.9582189423320693
1765470250.608841,123.27094674110413,23.9225608368,-141.824313492,-0.271832536725,0.385100058913,-1.69948347016,0.00345524973133,0.0141849494086,0.0452180834033,0.0043965340409,0.03940171799907453,-0.10873180730186414,0.9582189423320693
1765470250.626813,123.2889187335968,23.9303180294,-141.858528717,-0.271083990411,0.385344321499,-1.69842717044,0.0050754237726,0.0137313652163,0.0468054092135,0.00344214604288,0.03940171799907453,-0.10873180730186414,0.9582189423320693
1765470250.6454175,123.30752325057983,23.9380864389,-141.892749754,-0.270443187743,0.385587255686,-1.69736484239,0.00635643170649,0.0133605052485,0.0481032401534,0.00263494245857,0.03940171799907453,-0.10873180730186414,0.9582189423320693
1765470250.664725,123.32683086395264,23.9458534989,-141.926921405,-0.269896334526,0.385828684939,-1.69629892138,0.00734824876473,0.0130572329048,0.0491645470217,0.0019519741729,0.03940171799907453,-0.10873180730186414,0.9582189423320693
1765470250.6871996,123.34930539131165,23.9536455767,-141.961159674,-0.270532590894,0.386069726031,-1.69522680215,0.00547711168818,0.0128090708988,0.0500329942997,0.00116502368238,0.03940171799907453,-0.10873180730186414,0.9582189423320693
1765470250.7059152,123.36802101135254,23.9614247491,-141.995298021,-0.271085118977,0.386309289927,-1.69415396882,0.00388967172915,0.0126060806247,0.0507433623124,0.000544304084339,0.03940171799907453,-0.10873180730186414,0.9582189423320693
1765470250.7256415,123.38774728775024,23.9692094206,-142.029417429,-0.271564228078,0.386548152789,-1.69307859175,0.00254834034706,0.0124400099183,0.0513245296526,5.63652554518e-05,0.03940171799907453,-0.10873180730186414,0.9582189423320693
