timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765982584.8667324,325.5975716114044,0.03151308322977214,-0.1731289566070136,-0.8595273854978583,-0.0149211081536,0.0342200886312,-0.00835490939625,-0.016098824957,-0.0271599405243,-0.136859452946
1765982585.0663762,325.79721546173096,0.0390790427434978,-0.17337175367464477,-0.8878676805540456,0.036779401931,0.00592408737572,0.0135424065828,0.0246238152742,0.0316825135813,-0.146385765298
1765982585.2662032,325.99704241752625,0.04204503853903267,-0.1635485341910762,-0.9184276537997866,0.0478921291558,0.0664966221753,0.00408100368969,-0.0539522503257,0.0539552754925,-0.155891216023
1765982585.470399,326.201238155365,0.030873608317773683,-0.1536821382083347,-0.9513333393336695,-0.00106582221106,0.0555784594122,0.0515367913484,-0.0763278339744,0.0178855247067,-0.167764446361
1765982585.6672432,326.3980824947357,0.027299427672454173,-0.15244648139680836,-0.9872341489875098,0.0160537959216,0.00743565930458,-0.00586009738453,-0.0144433040857,-0.00398416498515,-0.183480701072
1765982585.867586,326.5984251499176,0.03354004842494508,-0.1493371742451136,-1.0251216768145495,-0.00869307470039,0.0388114400062,0.0429947304963,0.0113602916956,0.013962050827,-0.189542508347
1765982586.0673084,326.79814767837524,0.04096034551061101,-0.14971228048465127,-1.0641979065941458,0.068679014328,0.0362251451093,0.00477813961498,-0.0161405482083,-0.0108342264577,-0.191284424288
1765982586.26826,326.99909925460815,0.03882228904727894,-0.1531284337281936,-1.1031076888056122,0.0500413422613,0.0224586607743,-0.0566470694304,-0.0562827844858,-0.0210147072359,-0.189149147494
1765982586.4664705,327.19730973243713,0.033030548257710096,-0.1505403904256114,-1.1402265617630276,0.0233223960875,-0.0315415632126,-0.0294702124358,-0.0448208187461,0.0454288347827,-0.176164230926
1765982586.6681666,327.3990058898926,0.03741286097462494,-0.1393530665421906,-1.1750549830249204,-0.00214322273151,0.010500466809,0.0291120934724,0.0271331726819,0.0443023069964,-0.17208876334
1765982586.8681817,327.5990209579468,0.04479573024400225,-0.13522696448630359,-1.208434910969919,0.0401025955705,0.044534696624,0.0212719369172,-0.0172894277364,-0.0126924031212,-0.162398553117
1765982587.0691335,327.79997277259827,0.03823661415048928,-0.13861651940845876,-1.2405433126524594,0.0317168255477,0.0145061205927,-0.00518298861988,-0.0817533616662,-0.0286962539687,-0.153952560051
1765982587.2695792,328.0004184246063,0.028210257893585697,-0.1425739934330733,-1.2715755309384988,-0.00384451624469,-0.0178616006073,0.00702404263012,-0.0421758626342,-0.0174831283076,-0.151520690544
1765982587.4656851,328.1965243816376,0.03136987590334234,-0.13968218331865395,-1.3024129389907988,0.016850449252,-0.0246913131472,0.0183575082063,0.0211399256498,0.039383429961,-0.15325073026
1765982587.6677976,328.39863681793213,0.0399769108602612,-0.13169196767911648,-1.3330681868245373,0.0358456094889,0.031743527748,0.0287258553743,0.00209400367589,0.0270139779167,-0.150334558113
1765982587.8672574,328.5980966091156,0.038060853840922455,-0.12997521913904575,-1.363552193400184,0.0417420958309,0.0158009150851,-0.0141618323088,-0.0557180304766,-0.0210757982715,-0.150817400439
1765982588.0660098,328.7968490123749,0.02858381825133435,-0.13452382337949542,-1.3935782694263912,-0.010915070665,-0.01047742331,-0.0100677084685,-0.0580351684928,-0.020753931327,-0.14473769687
1765982588.2662034,328.9970426559448,0.03163281936850103,-0.13865273007690543,-1.4232088660307218,0.000438962238872,-0.050244781762,-0.0069396567107,0.0377845264286,-0.0157516133769,-0.148519596679
1765982588.467341,329.19818019866943,0.04217939917721637,-0.1329957431579,-1.4521101559705343,0.0582184513239,-0.0134136039909,0.00669883968822,0.00579247281552,0.0467237456904,-0.142138919456
1765982588.6682582,329.39909744262695,0.03949757515356057,-0.12641720263318626,-1.4803589714432772,0.0221672301321,0.0359262604121,0.050996058011,-0.0603433583617,-0.00842918090361,-0.140358230694
1765982588.8679063,329.5987455844879,0.02908479006129728,-0.13151926168242484,-1.5085017931046352,-0.00201181311623,-0.0210599262413,-0.00967479465016,-0.0631537099123,-0.0221978557094,-0.137453994377
1765982589.06901,329.7998492717743,0.029189839282733294,-0.13355954268304818,-1.5363298291251455,-0.0158191825123,-0.0262664590177,-0.00308013675221,0.0234510948196,-9.34714481866e-05,-0.138261637314
1765982589.2689211,329.999760389328,0.03865543368260707,-0.12941767804245924,-1.5635131138457479,0.0299620275526,-0.0160785351094,-0.00784564731129,0.0137131855138,0.0237133688496,-0.134429073556
1765982589.4683297,330.19916892051697,0.0368890754448552,-0.12673884591384058,-1.5899991829929674,0.0384393428592,0.0139042533788,0.00603698971264,-0.0569712032318,-0.0132199032961,-0.129720284267
1765982589.667738,330.39857721328735,0.02673531813871035,-0.12997610963353523,-1.6158552813843288,-0.00557994273022,0.0094957681227,-0.0179364752532,-0.05513688519,-0.0215094220622,-0.127932152374
1765982589.8678336,330.5986728668213,0.025930358973882486,-0.13201004065943442,-1.641120823803965,-0.00680113945619,-0.0183289382753,-0.0129849982024,0.00500569127166,0.0179674829559,-0.123950547202
1765982590.067502,330.7983412742615,0.03276135468636812,-0.12776323082713956,-1.6661846317710278,0.0118495953409,-0.0258493196365,-0.0110967230559,0.0130575344212,0.0245895571278,-0.124971299095
1765982590.2668333,330.9976725578308,0.032458692670264425,-0.12122100083941337,-1.6909721367749948,0.026410194221,0.00534288434716,0.0547735619783,-0.0450994704604,0.0275236013548,-0.123098238034
1765982590.4675047,331.1983439922333,0.02564281871934339,-0.12506350952872056,-1.7157114385632313,0.0105304942606,0.0308706922311,0.0453340935945,-0.0453498025179,-0.0675093122556,-0.124901271088
1765982590.6703749,331.4012141227722,0.023208227591009406,-0.13834613365641005,-1.7409985525876972,-0.00240443543062,-0.0304952707287,-0.0607192587615,-0.00764539621173,-0.0578414351477,-0.123004338367
1765982590.8678052,331.5986444950104,0.02848777176273956,-0.13615435207927484,-1.7658057649837309,0.0214065724192,-0.036374732494,-0.0439298224212,0.0154834434636,0.0635620541142,-0.123418598099
1765982591.0675852,331.7984244823456,0.030629864579598782,-0.1231885276080071,-1.7893656858832259,0.0431735386281,0.0548239353898,0.0126745629548,-0.0193010882229,0.0353586337732,-0.11621091388
1765982591.266074,331.9969131946564,0.025729864555691553,-0.12395650836498029,-1.8115131992985973,0.0190104656993,0.00952422002735,-0.017682797885,-0.0342454571962,-0.0271673929675,-0.105003735645
1765982591.4675665,332.19840574264526,0.024319258866493033,-0.13033916506914028,-1.831364934696266,0.0145960656135,-0.0262626182434,-0.0238349509002,0.00504145405852,-0.0239085090144,-0.093820414169
1765982591.6688397,332.3996789455414,0.030072922694257553,-0.12957930695349185,-1.848110891630684,0.0189443660109,-0.0439466420707,0.00361179592601,0.0202294628382,0.0202458705024,-0.0737917634084
1765982591.867664,332.59850335121155,0.03272601994824874,-0.12417433829739195,-1.861203657339786,0.025627674642,-0.0172109563049,0.0224163460969,-0.0132482272327,0.0255730356292,-0.0548747429981
1765982592.0667164,332.79755568504333,0.029084197091835816,-0.12430757957567999,-1.8704963584894543,0.0272447561054,0.0165955660719,0.029963724637,-0.0195052322686,-0.0271673966928,-0.0348416218891
1765982592.2649739,332.9958131313324,0.029199603513198717,-0.12946112918011957,-1.8757478458429815,-0.00453937601761,-0.0113106552657,-0.0209081244231,0.0153031389475,-0.0040541999771,-0.0151989084094
1765982592.468891,333.1997301578522,0.034065001168286334,-0.1289055355200802,-1.8771658459653942,0.0264024195401,0.0152042167115,-0.0248925757171,0.0269707481623,0.0116523699106,0.0035802809165
1765982592.6684787,333.3993179798126,0.03520150100228844,-0.12434048625989928,-1.8745919007718326,0.0321562943189,0.0309202618751,0.0114042687654,-0.0143002529383,0.031986495407,0.0205825077013
1765982592.866062,333.59690117836,0.03130163656159826,-0.12362541086245618,-1.8691904774489339,0.0291820225446,0.037688717604,0.0180275368928,-0.0118192114621,-0.0142361634209,0.0332037930952
1765982593.067536,333.7983753681183,0.031347249437049675,-0.1287126227886176,-1.8616875537098536,0.0142013021885,0.0144393680471,0.0271933007478,0.0183757583857,-0.0132228844597,0.045620930718
1765982593.2666829,333.9975221157074,0.034595708836295674,-0.13008078850913216,-1.8519401178040547,0.000608788910353,-0.00416941159932,-0.00939632174977,0.0195201675654,0.0230279172973,0.0533576098845
1765982593.4679747,334.1988139152527,0.034396148605080876,-0.126745304079484,-1.840135789430333,0.0343868118851,0.0374564699683,0.0213339257478,-0.00784805014132,-0.00025440398908,0.0620941681431
1765982593.6685202,334.3993594646454,0.03079445001556028,-0.129853387841553,-1.8258569849297641,0.0254890938429,0.0145225584361,-0.0114009451629,-0.00285616207271,-0.0136416070892,0.0792170924709
1765982593.865675,334.5965142250061,0.030591633653793932,-0.12770985109204028,-1.808543774683159,0.0308352355985,-0.00944789090721,-0.0218379568816,0.019079093194,0.0494730062054,0.0899101657436
1765982594.0684955,334.7993347644806,0.03138323956246857,-0.12120498026098085,-1.7888662100207815,0.0276605879097,0.0852695222798,0.0471994805574,0.0163044969797,-0.00582147722902,0.1032317964
1765982594.2660217,334.99686098098755,0.03264163519239605,-0.1307467535515985,-1.7668759562677792,0.0204846562026,-0.0496592331823,-0.0455472540618,0.0144776146174,-0.0453617126479,0.116499797778
1765982594.467736,335.198575258255,0.03183320975696188,-0.1314636349051558,-1.7428932585452341,0.0346461367933,-0.0165974456963,-0.00475669620045,0.010569040269,0.0435542649792,0.122420036571
1765982594.668695,335.39953422546387,0.030374481995222392,-0.12569122492003065,-1.717430908521041,0.0288778525917,0.035501926564,0.0303213525056,0.0142421762705,0.00699873633844,0.129617297427
1765982594.8658762,335.59671545028687,0.030670294693897548,-0.12717138488676147,-1.6912231397077346,0.0294106138079,0.00460087543758,-0.001382596469,0.0228505770922,0.00126774975056,0.130985209124
1765982595.0677745,335.7986137866974,0.03178462371182475,-0.12817298312798348,-1.6644076375336723,0.0379017611174,0.000936145320855,0.0200693536042,0.019873326017,0.00853802628977,0.131108888762
1765982595.2692432,336.00008249282837,0.031292588055675793,-0.12729506375226043,-1.6385006727654905,0.0202358068107,-0.000473038866796,0.0114557671785,0.013187174058,0.00160451607358,0.124164947645
1765982595.471223,336.20206236839294,0.03032726914252233,-0.12991981706599368,-1.6141818841133775,0.0316905622511,-0.0481978986558,-0.00858188388356,0.0104394002831,0.00566359276113,0.117101812141
1765982595.667568,336.39840722084045,0.0317138626894235,-0.12718926135557862,-1.591060186371255,0.0266540628998,-0.0757654417452,-0.0431525778533,0.0264864622861,0.0528853721188,0.115231723861
1765982595.8679347,336.5987739562988,0.034292724328028726,-0.11813686056001985,-1.5673219668367793,0.0403893013625,0.0672833103541,0.036085360074,0.028402749753,0.00496025818561,0.118711145
1765982596.0672996,336.7981388568878,0.03550803084375657,-0.1291923246799681,-1.5431392657163692,0.0401196350484,0.00653458143058,-0.0623910498381,0.00869745419754,-0.0719587915375,0.125796639697
1765982596.2658782,336.99671745300293,0.03305855514164256,-0.1411061422640057,-1.5176249840509195,0.0279239212303,-0.061433504909,-0.0403497290374,0.0198435255572,-0.0256042648836,0.13263029732
1765982596.4655247,337.19636392593384,0.03498441592274416,-0.13535859122318075,-1.4903559455432167,0.0235054941057,-0.0100161615905,-0.0212962698699,0.0389095603734,0.0808637923763,0.137625181453
1765982596.6675653,337.3984045982361,0.04017301522384271,-0.12914740880370823,-1.4631609429138182,0.0159083699016,0.0921293463412,0.0555441308259,0.0494700188995,-0.0260065962358,0.134402060287
1765982596.8682888,337.5991280078888,0.041196068556596646,-0.14015349625257073,-1.4365407836057131,0.0482019354729,0.0379080682847,0.0385000634431,0.0016767706968,-0.0545304008557,0.13461216666
1765982597.0681896,337.7990288734436,0.03553951024007914,-0.1487591184857551,-1.4095937212738008,0.00666736822113,-0.0494682226476,-0.0265348028899,0.00129083062188,0.0168796981887,0.136453935282
1765982597.2700303,338.000869512558,0.03778435114074498,-0.14180886725189354,-1.382260766899936,0.0013920311956,0.0299837471771,0.0292227196931,0.054035730964,0.0399228519962,0.132044696586
1765982597.4659228,338.19676208496094,0.045744681119424736,-0.1407715826520645,-1.3560708412659332,0.0421659854381,0.0292601444613,-0.00518871066578,0.0394936896175,-0.0167514794304,0.128605493681
1765982597.6680884,338.39892768859863,0.04186381458804198,-0.14706781145647302,-1.3311318023959406,0.00507457378789,0.0112211130414,-0.0241334509612,-0.0256892104387,-0.0220577847941,0.119408496992
1765982597.8678396,338.59867882728577,0.03485069818829236,-0.1554062520532952,-1.308115432674931,-0.0293493903102,-0.0412924397883,-0.0201213431121,0.0141930029042,-0.0302057415976,0.1092682568
1765982598.066653,338.7974922657013,0.04197672013469373,-0.15571130051140694,-1.288122283423379,0.0217852481781,-0.0123998109397,-0.00722575900563,0.0753682296038,0.045707486497,0.0950227466987
1765982598.267772,338.99861121177673,0.05161807484413433,-0.14592526541455858,-1.2712674032003766,0.0129697677819,0.0249199833575,0.0267784524202,0.0316288511515,0.0403684004412,0.0719885391758
1765982598.4688735,339.1997127532959,0.04640980560167202,-0.147331630851959,-1.2585308352870725,-0.0220178327383,0.0524653032276,0.0240318703889,-0.0454332527459,-0.0466908925011,0.0597800029085
1765982598.6722393,339.4030785560608,0.038457976932534506,-0.16221968338615392,-1.2492543794200541,-0.00289815281049,-0.0353898588714,-0.0384290289641,-0.0075619478464,-0.0627588146164,0.0454033737646
1765982598.8667154,339.5975546836853,0.04100430847454333,-0.16100280186031263,-1.241602451817984,-0.0133185348333,-0.052332546204,0.0128357339143,0.0428524057627,0.0824433080123,0.0335181964205
1765982599.0663264,339.7971656322479,0.05110920717765824,-0.1456797552515669,-1.2355332408517479,-0.016802612585,0.0770986940566,0.0674269128083,0.0555020015001,0.0336315854655,0.0217373476938
1765982599.2674382,339.998277425766,0.051916128343195436,-0.15035346980660147,-1.2317748547633736,0.016928214687,0.0285613149259,-0.0364472937346,-0.0437032279312,-0.0536109917595,0.0186796294169
1765982599.46716,340.1979992389679,0.03657178892929668,-0.16009612866719516,-1.2283838517473757,-0.0224144830228,-0.039940185487,-0.0373485159636,-0.0715967152953,-0.0201698076709,0.015793272631
1765982599.6648657,340.3957049846649,0.03335781746616721,-0.15809201672312648,-1.2247758011025363,-0.0255915968539,-0.0446259934601,-0.0530698370696,0.0434067289591,0.0475716217623,0.0167275754378
1765982599.8663256,340.5971648693085,0.04679178196458425,-0.14465824988119658,-1.2211087614395517,0.00497026565953,0.0451055973622,0.047255747342,0.0724192898035,0.0559728964434,0.0113899813608
1765982600.0692213,340.8000605106354,0.05003514182646167,-0.1421347882350488,-1.2186401442671027,0.064466552916,0.0696113597456,-0.00822330234059,-0.0482719276786,-0.0209148657306,0.00835908331136
1765982600.2689419,340.9997811317444,0.029079278566197575,-0.1469320235303926,-1.2182692990853092,-0.0138532071234,0.0150173934031,-0.0141809057952,-0.12348702147,-0.0166501515343,-0.00621201716568
1765982600.4683053,341.1991446018219,0.015278790280974574,-0.1452407830801378,-1.221340056980225,-0.0564525554748,0.00569415500792,-0.00584007022389,0.00211039541886,0.0344585961865,-0.0253868332489
1765982600.6686115,341.3994507789612,0.027115276324858998,-0.13572371060863062,-1.2290416525366252,0.00633768002971,0.0710948634747,0.0508730340242,0.0711541812182,0.0639599225686,-0.0545081744327
1765982600.8675299,341.5983691215515,0.032584458372148815,-0.13012657823512472,-1.2429072675940682,0.0382381324796,0.0901764076057,0.0320408272981,-0.0462483499884,-0.00709552790808,-0.086803472264
1765982601.0666158,341.79745507240295,0.015446283347891842,-0.1339365297801057,-1.2639309270294263,-0.034885637355,0.0945997428003,0.0497896600007,-0.103035177732,-0.0418703668548,-0.118872253819
1765982601.2682436,341.9990828037262,0.011872974471710413,-0.14628514170161236,-1.2903332397603628,-0.0657021681638,0.0489952530566,-0.0274283957244,0.0384088813573,-0.0497307293846,-0.136126315816
1765982601.4682677,342.1991069316864,0.03460202136031701,-0.15396747927437987,-1.3181876410756652,0.00489287275358,0.0580310638848,-0.0840766501189,0.11346605078,-0.0212322586014,-0.130825957878
1765982601.6668155,342.3976547718048,0.0527253131956592,-0.1521294986480617,-1.3419062863761289,0.0390077327518,0.0347793366614,-0.0234201025725,0.0169839899302,0.0375833734141,-0.0995752426221
1765982601.8679676,342.59880685806274,0.05085380170674123,-0.1342488103850527,-1.3550195584256244,-0.0048854089202,0.0872853737179,0.0114023614167,-0.0302504484296,0.114173848109,-0.0343945851906
1765982602.0667741,342.7976133823395,0.051194890224542336,-0.1180107598824046,-1.3532303136472548,-0.0687796789081,0.0990343432728,0.102909319425,0.0455122667611,0.0473913214372,0.0438819726572
1765982602.2665102,342.9973495006561,0.06744068053910848,-0.11708596887149618,-1.334716550381242,-0.0390917229326,0.152863752455,0.0669643807649,0.106674101508,-0.0364254825546,0.13236505665
1765982602.4659266,343.1967658996582,0.07625453284121261,-0.13717350221655614,-1.301391483554699,-0.00195160311178,0.117296178252,-0.00947547671803,0.0153538033612,-0.110372494979,0.203792297618
1765982602.6672745,343.3981137275696,0.06600864888670244,-0.16018912292350937,-1.257640007902441,-0.0368274449231,0.0393257852498,-0.0664222311736,-0.0325377878487,-0.0749196746184,0.232320585625
1765982602.869129,343.59996819496155,0.05598502236991618,-0.1708846275326198,-1.2101071098183798,-0.0421811993094,0.0100920474011,-0.118858106113,0.0222113182083,-0.00801939897078,0.233418786304
1765982603.0699337,343.80077290534973,0.058702170728718375,-0.16990335253946645,-1.1645583999044822,-0.0336496326001,-0.0196026820835,-0.118843800998,0.0789638872504,0.0454392618702,0.211424657481
1765982603.2668219,343.997661113739,0.06671013800139691,-0.15598274320551328,-1.1227202723373917,0.007055822867,-0.0153748389479,-0.0288312506438,0.0621002282262,0.107805084364,0.192801156418
1765982603.466421,344.1972601413727,0.0699868664394952,-0.1374925239480124,-1.08589641104973,0.00556463572665,-0.0317026373145,0.0907270837068,0.0268783609629,0.0933003164099,0.161020004527
1765982603.6674259,344.3982651233673,0.06692310350362998,-0.12646277597734024,-1.056165080377167,-0.016934301597,-0.0151122469601,0.168669931912,-0.016802161628,0.026827717127,0.124008485453
1765982603.8664005,344.5972397327423,0.05605691523578071,-0.1318702746364757,-1.0353922907164945,0.0150165354042,-0.0336173955497,0.0796739983796,-0.0581171174288,-0.0464792997374,0.0877673936651
1765982604.0658276,344.79666686058044,0.042457865958697785,-0.1444004225981633,-1.0227294257863584,0.0242884551315,-0.0587337646779,-0.0193231177092,-0.0532057058751,-0.0557716675832,0.0456924637423
1765982604.2672865,344.9981257915497,0.03230463088179794,-0.1451873867002817,-1.017082925064145,0.0553459246783,-0.10542592743,-0.0807502341033,-0.0331457552254,0.0455838068591,0.0105748822556
1765982604.468398,345.19923734664917,0.02897411283146387,-0.13339248758129454,-1.018487209906944,0.0112616290478,-0.0188495699462,-0.0454480719329,-0.00103821947574,0.0517648085223,-0.0254911395146
1765982604.6672912,345.3981304168701,0.03122733644777965,-0.13189925315808712,-1.0275797745006925,0.0260858182935,-0.0401224564907,-0.026456601596,0.000591966627549,-0.0255759470894,-0.0635814877584
1765982604.8673122,345.5981514453888,0.031283092221913986,-0.13284656452496352,-1.0432458196130836,0.0957964305906,-0.0611511949596,-0.0289771628142,-0.0241141577005,0.03232326165,-0.0918773027494
1765982605.066624,345.79746317863464,0.026738189359260593,-0.12388132399845599,-1.0647231485401367,0.00562149296983,-0.0205012817082,0.0473205971955,-0.0392775756061,0.0333618744479,-0.124703070743
1765982605.2672212,345.998060464859,0.0260967586883366,-0.12296249181048662,-1.0919656885949933,0.0146291983454,-0.0283390950557,0.0726816582917,0.00859389112179,-0.0243123304828,-0.148243925197
1765982605.469599,346.2004382610321,0.03242361176468643,-0.12739751223044443,-1.123334397284764,0.0306121838419,0.00471595338019,0.0405418801545,0.00648686692716,-0.0343780667319,-0.158984697087
1765982605.6679301,346.3987693786621,0.032038137922248876,-0.1351900880275844,-1.1570762488219044,0.0258990396886,-0.0284590158757,-0.0405337881804,-0.0416334603667,-0.036730967535,-0.166591724975
1765982605.8674123,346.598251581192,0.02866014278370034,-0.13773526275899473,-1.1903457887397193,-0.0132140870066,0.0484011176828,0.00337528469555,-0.0320847962737,-0.02454479046,-0.15960160516
1765982606.0669127,346.79775190353394,0.031158038083383348,-0.1448614490723696,-1.222312110778104,0.0166296792357,-0.00880213604835,-0.0609901022673,0.00795314118863,-0.0100996020048,-0.152396878822
1765982606.2663717,346.99721097946167,0.03818857322113777,-0.1411275141317536,-1.251418330963798,0.0263047238021,-0.011427230775,-0.0399339270354,0.0158604433075,0.0450503452883,-0.139359867795
1765982606.4659407,347.19677996635437,0.040877329786006195,-0.12968726484618093,-1.2772231635041753,0.00570535856768,0.0593210834864,0.066096537137,-0.0186156348079,0.0245865806208,-0.123849256559
1765982606.6659086,347.3967478275299,0.03855818669092714,-0.12993304964766,-1.3004384713586141,0.000579685079896,0.00225470064612,0.0620338845491,-0.0250037570238,-0.0249664895965,-0.111070005818
1765982606.8683758,347.59921503067017,0.03683354853612705,-0.1336849775703909,-1.321123909335532,0.0326188598899,-0.0390263717767,-0.00816989657887,-0.0232349929154,0.00197853513223,-0.0975412415697
1765982607.0673416,347.79818081855774,0.033919446931145895,-0.13107626147984697,-1.33965911104832,0.00311465199574,-0.00406757147578,-0.00683093783863,-0.0261287946939,0.00688846821127,-0.0861314224436
1765982607.2682884,347.99912762641907,0.03196501750556939,-0.134837077702716,-1.3564577985723218,0.0329120402364,-0.0128528285917,-0.0480592322112,-0.0161032915801,-0.0170480088128,-0.0793186115458
1765982607.4735904,348.20442962646484,0.030025064857230988,-0.13399764932712302,-1.3719342266150993,0.0093811490713,-0.0179958973226,-0.0260026526213,-0.0235479173005,0.0283684934692,-0.0728589507176
1765982607.6680782,348.39891743659973,0.02874289843397995,-0.1314385512566386,-1.387006253646348,0.0115396288364,-0.00290381500093,-0.0252950262786,-0.0101428289652,-0.0045265672526,-0.0744876476361
1765982607.8675606,348.5983998775482,0.028066203765153026,-0.13235065896285556,-1.402106776501261,0.0270016809134,0.0272176492813,0.00936054470531,-0.0148307342768,-0.0128741982191,-0.0745249079897
1765982608.0661883,348.7970275878906,0.02712194671115181,-0.13362720361949298,-1.4178892017532885,0.0178103634296,-0.0105421949324,0.0290062356233,-0.0167365927935,0.00210221494477,-0.0835579844548
1765982608.267464,348.99830317497253,0.0260584632640991,-0.13123415364297505,-1.4346173155084032,0.0107166656433,0.0320894209522,0.0489294457673,-0.00799706175326,0.00395442910654,-0.086123971863
1765982608.4675682,349.1984074115753,0.028072992745338126,-0.13297780011005558,-1.4519716715938502,0.018170785266,0.00373823976549,-0.00315643069752,-0.00181456811129,0.0022512264985,-0.0859391900136
1765982608.6695771,349.40041637420654,0.027903247434764602,-0.1301405431860908,-1.4695870174661247,0.00506661097988,0.0436768200103,0.0489637780427,-0.0113796272069,0.00123645730478,-0.0869256468846
1765982608.8688724,349.59971165657043,0.027652032281375267,-0.13255177755942696,-1.4868564187127982,0.0122247562884,0.00935152953895,-0.0325744223357,-0.00742932937442,-0.0195871741309,-0.0832018541529
1765982609.0663905,349.7972297668457,0.030083238282292406,-0.13725689244818923,-1.5028018294235386,0.0126270410745,0.0136459743458,-0.040146596408,0.00787118474386,-0.0334437564744,-0.074748417957
1765982609.2677174,349.9985566139221,0.03243615983072883,-0.13824491689023022,-1.516935491644698,0.00389258574232,-0.0106832455989,-0.0214755606414,-0.00995657003819,0.026963312106,-0.0649106825127
1765982609.4676135,350.19845271110535,0.03155586441597075,-0.12982581580189229,-1.529248217470516,-0.0115349589707,0.00367185881766,0.0181705880403,-0.0155146975756,0.049839578496,-0.0568148816361
1765982609.667697,350.39853620529175,0.030163534669752898,-0.12187197727836961,-1.5400298919856472,0.00138274125292,0.0612499233189,0.0869362282991,-0.00657847027628,0.00125731893045,-0.046606081201
1765982609.867358,350.598197221756,0.03255255869571671,-0.13024485587703785,-1.548978779038586,0.00535946536347,0.0040302783105,0.00303291561596,0.00443348644898,-0.0630419441296,-0.0365716467037
1765982610.0689566,350.7997958660126,0.033768847252096515,-0.14073439826534426,-1.5557860851009375,0.0337745343475,-0.0289539318678,-0.0330541205169,-0.00734141066073,-0.0208194982989,-0.0287083002164
1765982610.2695403,351.00037956237793,0.02947788096057138,-0.1347193743049129,-1.5606816409747757,0.00785447854086,0.00492793357404,-0.0113275122405,-0.0325184051633,0.0709917656348,-0.0179317795097
1765982610.4693809,351.2002201080322,0.027511203074575115,-0.1273953151225451,-1.5645646630021657,-0.013540864815,0.0355663508031,0.0173141885041,0.0045810079448,-0.00564564492392,-0.019354844129
1765982610.668633,351.3994722366333,0.03102345066038807,-0.13032080590237555,-1.5677709757965665,0.00635574768766,0.00520435011419,-0.0264270376921,0.0147503063329,-0.0174786579593,-0.0112530799939
1765982610.8677318,351.598571062088,0.032182597766628865,-0.13469315881293242,-1.5702893940814,0.0198106114893,0.00878444722327,-0.00390887973316,-0.00836959264575,-0.0274415761961,-0.0113678194008
1765982611.065973,351.7968122959137,0.028178722321208875,-0.13865938797963062,-1.5727151343602987,0.00196777481123,-0.00424144940046,-0.0269877981902,-0.020351620087,-0.00335086516875,-0.0135657402112
1765982611.2674859,351.9983251094818,0.0274267746262358,-0.13351381121370445,-1.5749161038431947,-0.0100446565868,-0.0112375911471,0.00220131161205,0.0118490500156,0.0548612660931,-0.0114050723038
1765982611.4694586,352.200297832489,0.03137381446892321,-0.12308749393415222,-1.5772572887574834,0.000759965847277,0.0529630374018,0.0722391534089,0.0157412330866,0.0255238599346,-0.0121367193184
1765982611.6675482,352.3983874320984,0.03247113878717134,-0.12934631364762353,-1.5800786416163133,0.0218223613827,0.0228343097347,0.0289308953523,-0.00943055346011,-0.0664751716687,-0.0108134957387
1765982611.867345,352.5981843471527,0.02942336938200882,-0.1398397592314026,-1.5826456625910406,0.00513450439557,-0.0572194788751,-0.0572602820159,-0.0164460164249,-0.0180761945232,-0.010883531662
1765982612.0668669,352.79770612716675,0.02762745629794088,-0.1340725756999167,-1.5845470264513026,-0.00692323584572,0.0385020416084,0.0299227166413,0.0047270393245,0.0430312379466,-0.00782581315217
1765982612.2662048,352.9970440864563,0.031270410997817084,-0.1311668505688017,-1.586070088278719,-0.00374072034375,0.052963503063,0.0096390176057,0.0177707721725,-0.000886213340115,-0.00536190591593
1765982612.4664223,353.19726157188416,0.03360456558294685,-0.1342348204669514,-1.5867852801894597,0.0177542046784,-0.0104772109684,-0.0259187292815,3.90528153591e-07,-0.00969726972121,0.000658163672044
1765982612.6679578,353.3987970352173,0.030907411738266274,-0.13482046623541663,-1.5862799453726173,-0.00185469899789,-0.0106587965187,0.0307238030671,-0.0126849633396,0.00755007883695,0.00565899383436
1765982612.8697457,353.6005849838257,0.028880440301309533,-0.13243775265287955,-1.5847660714509617,-0.021336570275,0.0244130877632,-0.00609756228932,0.00187346695588,0.0168349891172,0.0111724244074
1765982613.068307,353.7991461753845,0.03136082115563607,-0.1295313866986272,-1.5817753415468028,0.00442106473728,0.042086167619,0.0222999978303,0.0292461573392,0.00751282779661,0.0179569249616
1765982613.266566,353.99740529060364,0.03468138772199057,-0.1323618608841907,-1.5770496953505118,0.00921812105461,0.0138145204488,0.0037968087434,0.00669697318358,-0.0220682137443,0.0289003377424
1765982613.4674826,354.1983218193054,0.03282263235857517,-0.13661183322028,-1.5707972589012782,-0.00944549020842,0.0265357814583,0.0216200280427,-0.0111665387392,-0.0124644162862,0.0339995151029
1765982613.666792,354.3976311683655,0.03012858484163481,-0.13664397424568592,-1.562982345840495,-0.0178491397621,-0.0322723273334,-0.0384643149138,-0.000723807768513,0.0265296920405,0.0420386990176
1765982613.86797,354.59880924224854,0.03164489930075806,-0.12975659025830705,-1.5534407722869592,-0.0267065296741,0.0354807622585,0.0139667916536,0.030025486207,0.0251379198597,0.0533322816358
