timestamp,x,y,z,vx,vy,vz
174.032949924469,-6.735254111020575,3.4222484608010024,-1.4147937049175343,-0.044436295869515086,-0.0677112684540718,-0.0389301044983071
174.23131942749023,-6.7441412692756915,3.408706360888511,-1.4225796374034603,-0.04392202410903566,-0.06818771153174179,-0.0383929690018859
174.43230295181274,-6.752925574346669,3.3950689734425303,-1.4302581440099844,-0.04380649041440179,-0.06842541009312372,-0.03825601222324424
174.63593220710754,-6.761686772941107,3.381384046824108,-1.4379092595718213,-0.04373432049961831,-0.06867375410625474,-0.03841524773905346
174.83441638946533,-6.770433537716492,3.3676494519670706,-1.445592221875182,-0.0440319891283431,-0.06922341180176506,-0.03896918868871343
175.0333743095398,-6.779239835541591,3.3538049268192527,-1.4533859711104253,-0.04343161573288011,-0.06998659709558067,-0.039040305754424534
175.23172426223755,-6.787926060051099,3.339807766345934,-1.4611939435972978,-0.0430469963955351,-0.0704751894720653,-0.038830097597338374
175.43278908729553,-6.796535361566642,3.3257128885069545,-1.4689598749301545,-0.04299164508001704,-0.07058123908706868,-0.03827417612971304
175.63250827789307,-6.805133592944789,3.3115968009858228,-1.4766146232320332,-0.04331347939648539,-0.0710923030064332,-0.037979355668662965
175.83193731307983,-6.8137961904553155,3.29737850184149,-1.4842104081112655,-0.04311125700455197,-0.07177693829351123,-0.0376538023688176
176.03122687339783,-6.822418343946721,3.283023277194609,-1.4917410830698892,-0.04258373454926098,-0.07211376861524854,-0.03753585166746157
176.2313573360443,-6.830934994145118,3.2686006872483526,-1.4992481681561183,-0.04235734599687756,-0.07203714502579672,-0.037741262660647854
176.43308639526367,-6.839406367147188,3.2541934218459674,-1.506796334974478,-0.04217327246980108,-0.07264768207330577,-0.038093590267982605
176.63327646255493,-6.847840925861889,3.2396640504206644,-1.5144149665141373,-0.04177891379648775,-0.07334575883253365,-0.0382711587122255
176.83467984199524,-6.856196613737551,3.22499506522891,-1.5220691113393714,-0.04106778002452794,-0.07353573605920455,-0.037847579251702554
177.0325174331665,-6.864410076473869,3.210288085023277,-1.5296385412344877,-0.041280297939178395,-0.07340452417404739,-0.03749274051053246
177.23203229904175,-6.87266604231047,3.1956073468966815,-1.5371370041872403,-0.04147405873557106,-0.07348549556883799,-0.03702104815430976
177.43200254440308,-6.880960759866302,3.180910414675021,-1.5445411297400038,-0.04111156060462736,-0.07399068969727335,-0.03643971278226626
177.63122653961182,-6.889182978619211,3.166112444775014,-1.551828989538623,-0.0408413858330756,-0.07435119069247266,-0.035979196018627195
177.8348548412323,-6.8973511630314,3.1512423754946974,-1.5590247470303888,-0.0412102119091856,-0.07457963720879741,-0.03606861501828468
178.03285717964172,-6.905593111821175,3.1363266174299382,-1.5662383881190078,-0.04093505007411227,-0.07454143568563183,-0.03609784814126999
178.23435401916504,-6.913780028868852,3.121418499583053,-1.5734578757658328,-0.04075551937173119,-0.07501224333149802,-0.03625053862580882
178.43071246147156,-6.921931040183783,3.1064162212762407,-1.5807079011627918,-0.040944691386946265,-0.0757767013735043,-0.03627729985653991
178.63469529151917,-6.930119885472131,3.0912610530971794,-1.5879632787451199,-0.04127611569081609,-0.07595213417846351,-0.03630631012754654
178.83404755592346,-6.938375014868558,3.07607079875555,-1.5952244583157644,-0.04076959316294633,-0.07588716921167224,-0.036262675301775044
179.0314404964447,-6.946528840909768,3.0608935372597372,-1.6024769110203532,-0.039953100163911466,-0.07626670506645386,-0.036301479825113704
179.23212456703186,-6.9545193702055,3.045640369454928,-1.609737124541481,-0.039106051054301025,-0.07674085631006698,-0.03595845262700134
179.43447351455688,-6.962340491603035,3.030292372478236,-1.616928733402032,-0.03964165017825722,-0.0772445358007735,-0.03578894394899062
179.63182187080383,-6.970268731608967,3.0148436407473036,-1.62408644091195,-0.04003566071303065,-0.07749643839432524,-0.035198210383837816
179.83203029632568,-6.978275772827021,2.999344529069754,-1.631126003050446,-0.03949799982837234,-0.07771665448834805,-0.03395097815521478
180.03156733512878,-6.986175283089219,2.9838013746735306,-1.637916121575793,-0.04001090656542133,-0.07796969967300191,-0.03406110140117186
180.23300743103027,-6.99417737353397,2.9682076118150644,-1.6447282645002315,-0.040542636868921546,-0.07842396201752366,-0.03501511595759716
180.4311442375183,-7.002285808831814,2.952522997519364,-1.6517312081693032,-0.039840036435746545,-0.07876553896720842,-0.03644895733439931
180.63164734840396,-7.010253725638691,2.9367700686094786,-1.6590209168573538,-0.03955775889057414,-0.07968511257168573,-0.03769816910909639
180.8328959941864,-7.018165187577611,2.9208332270671313,-1.6665604650632724,-0.03940761565308594,-0.08039223431708546,-0.03757245939593049
181.03204584121704,-7.026046621210022,2.9047549627816402,-1.674074871612056,-0.03988269929000925,-0.08040160323135573,-0.036645325947833776
181.23329544067383,-7.034023070490861,2.888674824734573,-1.6814038535768228,-0.039992031378922564,-0.08002052419592734,-0.03541945693748654
181.4324004650116,-7.042021385941179,2.872670901629127,-1.6884876645235778,-0.0402373907815976,-0.08044765288628451,-0.034698996181905764
181.63119292259216,-7.050068772714799,2.856581553755657,-1.6954273849554473,-0.04011965109549091,-0.08066334212950019,-0.0346275943569568
181.83276629447937,-7.058092611818595,2.840449068523393,-1.702352825184487,-0.04052013216370362,-0.08084865809925748,-0.03558082510184897
182.03469371795651,-7.0661965462265055,2.824279520518047,-1.7094689093976332,-0.040443247419737496,-0.08112432004694484,-0.03621823881612166
182.23591232299805,-7.074285103860235,2.8080548407492163,-1.7167124749060105,-0.040468754252587766,-0.08154298256992426,-0.036433807367846946
182.43240237236023,-7.082378762802606,2.7917464294266097,-1.7239991536351575,-0.04050480028005452,-0.08163305812721218,-0.03605071187402745
182.6325969696045,-7.090479630868607,2.775420003197115,-1.7312092141355846,-0.04043789414782096,-0.0812349122323793,-0.03536513448772396
182.8328402042389,-7.098567117860111,2.759173205242362,-1.7382821607157584,-0.04068630942882284,-0.08119035032553792,-0.03513045986083167
183.03267002105716,-7.106704287343642,2.7429353195677733,-1.7453081729035207,-0.040826606172558254,-0.08158506317132229,-0.034951206095959246
183.231858253479,-7.114869515857293,2.7266184922204557,-1.7522983347454097,-0.040440520397316014,-0.08168295677996842,-0.03467190083025616
183.43211793899536,-7.122957528092732,2.710282086373734,-1.7592326361684854,-0.04055256613006498,-0.08138397871164167,-0.034846295866719106
183.63580965995789,-7.131067949220254,2.6940054754616716,-1.7662018162027868,-0.04074504030010263,-0.08133683492964602,-0.0351228904516248
183.8321726322174,-7.139216864744658,2.677738293198941,-1.7732263145258984,-0.04104472820990301,-0.08202770302169995,-0.03517553235213936
184.0320994853973,-7.147425717170404,2.6613329388868223,-1.7802613411095585,-0.04082630736885782,-0.08248505233051297,-0.03498198113737849
184.23331546783447,-7.155590885923995,2.6448361157516223,-1.7872576578898385,-0.04092141854556334,-0.0823245479311087,-0.03493719664751316
184.4322166442871,-7.16377507669692,2.628371393131783,-1.794245017873855,-0.04146458691264206,-0.08214241926660883,-0.035041243188834365
184.6339426040649,-7.172067899909678,2.6119430958312133,-1.8012531869298367,-0.04087304280779273,-0.08238276340028089,-0.03447712671258726
184.8377420902252,-7.180242415644915,2.5954667302497523,-1.8081485339717278,-0.04052558224492259,-0.08245462963625957,-0.03434057490722766
185.0330536365509,-7.188347440056692,2.57897599158431,-1.8150165709626684,-0.04088935429452326,-0.08229741036750424,-0.03476904106385612
185.23203563690183,-7.19652521805223,2.56251669641556,-1.82197030021185,-0.04146771195659261,-0.08259204523184739,-0.03503560772089805
185.430939912796,-7.20481866626668,2.545998474943083,-1.828977342187043,-0.04056707121398309,-0.08283181161732664,-0.03420114822053664
185.63125205039975,-7.2129319883780445,2.5294323007380415,-1.8358174941572958,-0.03982380725545435,-0.08239880270857108,-0.03352717408339206
185.83272433280945,-7.220896659385721,2.5129527273313492,-1.8425228528307749,-0.0407200616223515,-0.08234330743864293,-0.034241211764565384
186.03332591056824,-7.229040579231303,2.496484252852608,-1.8493710174188456,-0.040323308637267255,-0.08225280615192095,-0.034638161373148416
186.2336950302124,-7.23710514938093,2.480033878425674,-1.856298571027125,-0.038908575971432484,-0.08224434302529363,-0.03527961106619047
186.4366040229797,-7.244886776210374,2.4635851966048454,-1.8633544131172233,-0.03904496488496609,-0.0826401245446243,-0.03651820124023225
186.6327283382416,-7.252695680512774,2.4470573593790057,-1.8706579704291812,-0.039710635164361116,-0.0825137156127887,-0.03718736343813537
186.83275175094604,-7.2606377173592564,2.430554803652447,-1.878095358660993,-0.038918033747861056,-0.08180826572747736,-0.03590609962360044
187.03217768669128,-7.268421235722506,2.4141933363008112,-1.885276497039762,-0.03903095579536771,-0.08310002730567106,-0.03523059447229211
187.23127269744876,-7.276227338238802,2.3975735195672425,-1.8923225359224016,-0.039223934042273666,-0.08332699787890936,-0.03475776495114672
187.4304075241089,-7.284072035966208,2.3809083092344965,-1.8992740099746501,-0.0393840595374428,-0.08239362400176346,-0.03381611881752017
187.6317975521088,-7.291948758428989,2.364429771557404,-1.9060371569387358,-0.039300513140963375,-0.08223237981459847,-0.034055494335471996
187.8353180885315,-7.299808771802215,2.347983482351545,-1.9128481784627684,-0.03890255375219829,-0.08279062809240573,-0.03467544175840231
188.03550362586972,-7.307589194201489,2.331425544757956,-1.9197831880634315,-0.038789623648453016,-0.08306800355190305,-0.035365932245306236
188.2348461151123,-7.315347030836488,2.314812132702412,-1.9268562941933098,-0.039206028850714,-0.08318216970840055,-0.03595720073084642
188.43226981163025,-7.323188147566246,2.29817588767485,-1.9340476526774728,-0.039324103110276835,-0.08308871038417057,-0.03613406281296614
188.63309597969052,-7.331052878879761,2.2815583342998798,-1.9412743831763903,-0.03903926755657334,-0.08289754502221974,-0.035865411180983395
188.8312997817993,-7.33886064372942,2.264979013563146,-1.948447383959043,-0.039110353981198505,-0.08251791693840337,-0.035824344750361226
189.03472900390625,-7.346682625702562,2.2484756175810063,-1.9556121715488368,-0.039815933764502015,-0.08282825957756462,-0.03580701018165883
189.23302125930783,-7.35464572202993,2.23191015377585,-1.9627734922642583,-0.040371199360253095,-0.08343060950225546,-0.03594108252776058
189.43260526657104,-7.36271987021539,2.2152242213537456,-1.96996162714441,-0.03995648420059134,-0.08383791804090966,-0.035906615392450394
189.63443207740784,-7.370711076310773,2.1984568281489447,-1.9771428686757777,-0.039544616854888956,-0.08386653972642154,-0.0360008441402532
189.8305988311768,-7.378619909872403,2.181683710672044,-1.984342955742704,-0.04001852043498196,-0.08423087872753249,-0.036145470906414554
190.03266835212708,-7.386623523073774,2.164837726222367,-1.9915719678344022,-0.04012454065107512,-0.0853780540746555,-0.03623662794793634
190.2324166297913,-7.394648340077582,2.147762309308603,-1.998819211127379,-0.039401016049075206,-0.08585022370691857,-0.03647482024013532
190.43279695510864,-7.402528453804179,2.1305924595407255,-2.0061140923378398,-0.038558870083356386,-0.08597272774183794,-0.03645306429252985
190.63301873207087,-7.410240140250221,2.113398109244082,-2.013404622408189,-0.038239203376735975,-0.08650295177548963,-0.036353119637876824
190.83240866661072,-7.4178878940809305,2.096097715344894,-2.020675163774591,-0.038090861714454805,-0.08720819968833446,-0.03589784287608739
191.0347945690155,-7.425505979916081,2.078656273464818,-2.027854650822609,-0.037807636511565004,-0.08730584593937574,-0.03554062908896859
191.2315845489502,-7.433067421353883,2.061195302556297,-2.034962695924468,-0.03684060731544767,-0.08727938905760722,-0.035312097138560976
191.43209075927732,-7.440435459148671,2.043739622964044,-2.0420250351552616,-0.0358160081584773,-0.08769871522266565,-0.03515100550080809
191.6326038837433,-7.447598579439021,2.026200079091106,-2.049055156424358,-0.034761263848526944,-0.08824451559360581,-0.03481903243537083
191.83216190338132,-7.4545507532628,2.0085513763835414,-2.0560188838343074,-0.03424235923767973,-0.08834541361011934,-0.03446614641716544
192.0320200920105,-7.461399147342887,1.9908824943018224,-2.0629120348420513,-0.03326889475098498,-0.08824044949361766,-0.03393527277202856
192.23376727104187,-7.46805285073646,1.9732346048050209,-2.069699012326429,-0.03184920151956985,-0.08878929802315584,-0.03378616375697621
192.43057584762573,-7.474422618708,1.9554769468487958,-2.0764561683464366,-0.030962635889393488,-0.08941535774642921,-0.033715279127933304
192.6320962905884,-7.480615075566974,1.9375940783697534,-2.0831991476016207,-0.03045046587984747,-0.08947821140258308,-0.03387872067333843
192.83193397521973,-7.486705099587223,1.9196986393022264,-2.0899748147946955,-0.029870804958968367,-0.0895283920515952,-0.03416766498932523
193.03307676315308,-7.492679192739757,1.9017931642188617,-2.0968082701947495,-0.02863712889062642,-0.09028784351955474,-0.034583767701463354
193.23184442520144,-7.498406553480412,1.883735800566687,-2.1037249451922246,-0.0277026923898602,-0.0911267938700586,-0.0350072506281588
193.4312641620636,-7.503947029043101,1.8655106487497426,-2.1107263158132716,-0.02688260081094722,-0.09155385721778976,-0.035229530786986235
193.63260579109192,-7.50932348815251,1.847200085233151,-2.117772141961266,-0.026205283590876087,-0.09184207113014141,-0.03498500344786144
193.8326234817505,-7.514564485356152,1.8288318795886482,-2.1247690631967786,-0.025962035789918524,-0.09216493473763604,-0.03468512364739917
194.034259557724,-7.519756833552039,1.8103991019558987,-2.1317060091532527,-0.026366377452587016,-0.0921522240707661,-0.03447276331159008
194.23184967041016,-7.525030049162164,1.791968866427656,-2.138600483524854,-0.026257505387622546,-0.09234909829203237,-0.03480188505540027
194.4321219921112,-7.530281490606555,1.7734992565022791,-2.145560781497753,-0.02566785602984686,-0.09273737497082753,-0.035240563193877784
194.63221144676208,-7.535415003518536,1.7549519921229542,-2.15260881410207,-0.025368289426564467,-0.09334684907155043,-0.0355758977539166
194.8317811489105,-7.5404886037902035,1.7362828343076546,-2.15972391285682,-0.02548215949502543,-0.09328507638736375,-0.03557151001203315
195.0337500572205,-7.545584977816954,1.717626030888901,-2.166838134073158,-0.025385376279806325,-0.09300316318211412,-0.03556746100284639
195.2342667579651,-7.550661995420464,1.6990256094709475,-2.173951545496855,-0.025068583428231556,-0.09296305648125087,-0.03559264146712964
195.4340467453003,-7.555675655173125,1.6804332093020806,-2.181069992956221,-0.024830836688367306,-0.09384321473812311,-0.03597844632300817
195.63259410858157,-7.560641766117755,1.661664779480757,-2.188265600510566,-0.02463144826635529,-0.09422480935425233,-0.035883055007487445
195.83239841461184,-7.565567999830813,1.6428200316028432,-2.195442130018449,-0.02435113269805143,-0.09398919799670778,-0.03505718147033293
196.0325071811676,-7.570438171066832,1.6240224054613437,-2.202453486694533,-0.024225685026727162,-0.09430643158872669,-0.034407997074240915
196.232271194458,-7.575283253053488,1.6051613333219061,-2.2093350079657545,-0.024027083305992538,-0.09470982957342007,-0.03389825586228516
196.43293356895447,-7.58008861514704,1.5862195825016827,-2.2161145821522528,-0.02373129140560632,-0.0950619761360005,-0.033476245955685324
196.6314542293549,-7.5848348195322846,1.5672074031686993,-2.222809755315853,-0.023669766967679806,-0.0957958751624288,-0.033316082755661794
196.8313767910004,-7.589568719169671,1.5480484456971804,-2.229472896203193,-0.023483602455685718,-0.09560044435279291,-0.03323187531166961
197.03401064872745,-7.594265386327455,1.528928573943748,-2.2361191957929774,-0.023579166444397205,-0.09612980914155485,-0.03370677821250186
197.23376059532168,-7.598981166065947,1.5097028304347977,-2.2428604748843814,-0.023608572944909877,-0.09680641841416214,-0.03451921431242009
197.43176579475403,-7.603702827037757,1.490341766607966,-2.2497642393506543,-0.023193136743885682,-0.09686914769481345,-0.03501221903045957
197.63252902030945,-7.608341401712854,1.4709681570674675,-2.2567666036408776,-0.02309136711878738,-0.0974741503310585,-0.03524294048782443
197.83250522613525,-7.61295962269406,1.451473548373735,-2.2638151116985847,-0.023805948472336278,-0.09868089277065632,-0.03511561109167222
198.03218150138852,-7.617720758323097,1.4317375939327026,-2.270838154166238,-0.023399217104850177,-0.09770319871713333,-0.032984799809552975
198.23090505599976,-7.622400548602361,1.4121971760819445,-2.2774350392167295,-0.023266049321622365,-0.09712499676996761,-0.031683641950731554
198.4318072795868,-7.627053705627414,1.3927723973074715,-2.2837716956505023,-0.023551350214845057,-0.09785026756626161,-0.03203352729854447
198.6331548690796,-7.631763922183169,1.3732025660208942,-2.2901783283592168,-0.0231019489918436,-0.09803266777695453,-0.032719519860621896
198.83382201194763,-7.636384259514954,1.3535962551064256,-2.2967221580223964,-0.02280494555412134,-0.09806506947736415,-0.03354501856551615
199.03194427490237,-7.640945196833715,1.333983463925462,-2.303431085551774,-0.023069090682580447,-0.09842432925210631,-0.03443098235517078
199.2318139076233,-7.645558962578271,1.314298821605461,-2.3103172038269797,-0.02316558263676661,-0.09880910274344007,-0.03519224890013212
199.43301367759705,-7.650192026494522,1.294537225461048,-2.3173555736822737,-0.022806932070157583,-0.0992637563803616,-0.03529801060229476
199.6315770149231,-7.654753361111979,1.2746846996218097,-2.324415095637806,-0.022462758691430572,-0.09888608369359912,-0.03464872498139783
199.83150696754456,-7.6592458618353385,1.2549077074621957,-2.331344761943744,-0.0230279150227028,-0.09900334610545063,-0.03398093347654852
200.03155708312988,-7.663851392541432,1.2351072630865247,-2.3381408714653267,-0.023337255590664904,-0.09899516258687564,-0.033266811438413646
200.23329639434812,-7.668518790658579,1.2153084553959832,-2.344794158201117,-0.022980184856594338,-0.09910009044196934,-0.032890045117420316
200.4371953010559,-7.673114775439851,1.1954886623727234,-2.3513720925283783,-0.02282437713854157,-0.09949848989359748,-0.03335493817373491
200.6323978900909,-7.677679599031365,1.1755891903639388,-2.358043004411089,-0.02305341730341504,-0.09970133146339134,-0.03386451622378428
200.83255887031555,-7.682290230135684,1.1556491505018667,-2.3648158307465126,-0.023093173223417807,-0.10102604426019271,-0.03380594169021001
201.03193521499637,-7.686908812333714,1.1354441710889749,-2.3715769423082493,-0.022315747545555965,-0.10175056215262111,-0.03348054787373597
201.23097205162048,-7.691371911161775,1.1150942897430423,-2.3782729758456895,-0.021791177773334496,-0.10280313308024787,-0.03371780377999301
201.43326377868647,-7.695730097226735,1.0945338966020666,-2.3850164600255517,-0.02215600670051289,-0.10178163739899765,-0.032344369393853066
201.63132309913635,-7.700161248248572,1.0741778002774331,-2.3914852604473777,-0.02234226103730357,-0.10233468256220707,-0.031726050372971805
201.83151412010196,-7.704629649714768,1.0537110961761726,-2.3978303984692855,-0.021661072734838242,-0.10377300017524214,-0.03196628626445138
202.0329999923706,-7.70896181506751,1.0329567318188526,-2.404223583123892,-0.020790871098794073,-0.10480213735634625,-0.03194148485066464
202.23520183563232,-7.713119942069349,1.011996542362574,-2.410611807552067,-0.02088758186844963,-0.10461676843937927,-0.031881403716548205
202.4346716403961,-7.717297411005479,0.9910734262686995,-2.4169880158898684,-0.021115930692571328,-0.10497865076587962,-0.032023428123275195
202.6315169334412,-7.721520549187833,0.970077934531392,-2.4233926287864653,-0.02067952302574943,-0.1058428713500889,-0.03244306032070437
202.83316016197205,-7.725656406827944,0.9489096006399645,-2.4298811671695257,-0.020060021958982047,-0.1061223093293739,-0.032318058893618
203.03276586532596,-7.729668365661643,0.9276853797873086,-2.4363447055510585,-0.020020617969807846,-0.10617676088392754,-0.031680664814993376
203.231703042984,-7.733672443786998,0.9064502687474062,-2.442680766564445,-0.02044607487444443,-0.10673998916041329,-0.031176910447919724
203.43209385871887,-7.737761612327029,0.8851025133313483,-2.4489160778484877,-0.020326956462665653,-0.10664394134125196,-0.030358721030638885
203.63306140899655,-7.741826957455233,0.8637739672609894,-2.4549877531072553,-0.019876389707782455,-0.10672195433735643,-0.030422814225536873
203.83293986320496,-7.745802190255738,0.8424298187685842,-2.461072246859441,-0.01987933463281632,-0.10701095407194564,-0.031316090859888665
204.031564950943,-7.749778012034561,0.8210278709856054,-2.4673353939097864,-0.019835788133627075,-0.10854118933789934,-0.03266270034373954
204.23121976852417,-7.753745124612444,0.7993198796247363,-2.473867859798632,-0.019105202241921262,-0.10872476142972089,-0.03239859899655548
204.43334531784055,-7.757566121671212,0.7775751742624115,-2.4803475060178384,-0.018792205977630577,-0.10885063653700146,-0.031679043445902055
204.6384749412537,-7.761324520187965,0.7558052941645043,-2.4866832427610888,-0.01880090953423709,-0.10831308534004125,-0.03060398727951261
204.8319957256317,-7.765084659396272,0.7341429230851624,-2.4928039707126097,-0.01896588545803161,-0.10964068201702307,-0.030280769038960587
205.03272771835327,-7.768877793414663,0.7122150356855145,-2.4988600557500775,-0.01877932105254598,-0.11041922604105489,-0.030052886910085355
205.23267340660092,-7.7726336149756605,0.690131441249203,-2.5048705648793113,-0.01825284259263579,-0.11000534492186936,-0.028719572596135532
205.4325540065765,-7.776284142040356,0.6681306220967678,-2.5106144141738302,-0.018421903441720008,-0.10925878144263404,-0.02871758722335627
205.6308138370514,-7.779968480890916,0.6462791139446674,-2.5163578663983026,-0.01908065996802312,-0.11147782159553254,-0.029967649194407447
205.83135962486267,-7.783784569550642,0.6239838028016252,-2.522351328177983,-0.0187623540033639,-0.11036130377942792,-0.0309248359367127
206.03234601020813,-7.787536997740338,0.6019117926860925,-2.5285362251322683,-0.018802042836150216,-0.11137280455652705,-0.03189530736189424
206.23376727104187,-7.7912973636064535,0.5796374847123483,-2.5349152141675626,-0.019501400609258077,-0.11277683238349996,-0.03175228228682204
206.432785987854,-7.795197599438887,0.5570823743618819,-2.5412655985126653,-0.0200713061087117,-0.11301968430922774,-0.030427208279641408
206.63190627098083,-7.799211815076905,0.5344786941778082,-2.547350971065693,-0.020555887262630284,-0.11358442396960132,-0.02954327394119454
206.833074092865,-7.80332294584518,0.5117620673442339,-2.553259558758525,-0.020761019014331597,-0.11401862157901423,-0.029527384327889327
207.03281950950625,-7.807475102497922,0.4889586019748785,-2.5591649685647826,-0.021621682537077157,-0.11484739871987935,-0.030266031466071975
207.23175811767575,-7.81179938990057,0.46598938305957677,-2.565218106121143,-0.022117992750321596,-0.1147953248627346,-0.030869853609902825
207.4317798614502,-7.8162229382187025,0.4430305787974396,-2.571392006734936,-0.023050088622850653,-0.11504990996199983,-0.03076557504018636
207.6307864189148,-7.820832903594468,0.4200208580936349,-2.5775450518716116,-0.024400931616786848,-0.11571087815329445,-0.031088596600977597
207.832731962204,-7.825713034501136,0.39687894525268885,-2.5837627005868344,-0.025149487737433727,-0.11604463306565546,-0.02995634178865608
208.0331928730011,-7.830742874931895,0.3736702821872578,-2.589753900911045,-0.02543620311145199,-0.11562995980389867,-0.028436742490630718
208.23509979248047,-7.835830057786302,0.35054455283241814,-2.5954411848267953,-0.025497127174936667,-0.11503642705493064,-0.026550253478980955
208.43587279319763,-7.840929425315042,0.32753752867940633,-2.6007511752246004,-0.024558024081857116,-0.11408514025278703,-0.025953564913623547
208.63172817230225,-7.8458409743579525,0.3047207597263662,-2.605941829264467,-0.024287923850644617,-0.11390762088092689,-0.027054713295866978
208.8330864906311,-7.850698503968043,0.2819394942445358,-2.6113527104799763,-0.025247739278383512,-0.11501733874575842,-0.028935867854913363
209.03313374519348,-7.855747994483854,0.2589362877100072,-2.6171398183350254,-0.025862312968818097,-0.11665849849067271,-0.030861342845148954
209.23318934440613,-7.860920398342001,0.23560485295371575,-2.623312016815196,-0.025793690322061677,-0.11763601488939243,-0.03203923810198465
209.43088698387143,-7.866079077826645,0.21207791713770718,-2.6297197916716293,-0.025665290754798255,-0.11763188419344103,-0.03227551395048309
209.63226556777957,-7.871212077689442,0.1885518074515077,-2.636174821161158,-0.025499529820523024,-0.11696952305895662,-0.03158131808312219
209.8361234664917,-7.876311925741843,0.16515816848792397,-2.6424910130537955,-0.025261030708238465,-0.11646306977138574,-0.030545900869347636
210.0321478843689,-7.8813640745134395,0.14186581903165388,-2.648600123855203,-0.025087028947424383,-0.11629748147202301,-0.02993177049902362
210.23238110542297,-7.8863814233280465,0.11860658685919054,-2.6545864099772905,-0.025232883529606086,-0.11632048145101948,-0.029769619145680687
210.43243169784543,-7.891427942727841,0.09534275474316292,-2.6605402661969695,-0.02515135091947226,-0.11620764216847851,-0.0298482610592559
210.6315803527832,-7.249840233529085,0.5784530747701523,-1.4096194915591218,-0.009665146508501234,-0.1083502959054916,-0.007824787355414826
210.8301997184753,-7.251773240880376,0.5567832616622288,-1.4111844312594155,-0.009759052626681612,-0.10835611744923877,-0.007859443168004283
211.03230237960813,-7.253725029242035,0.5351122842587771,-1.4127563020435208,-0.009602917066561113,-0.1083109396607415,-0.007990508547511386
211.23136234283447,-7.2556455908462665,0.5134503423104221,-1.4143543856058662,-0.00984985072515187,-0.10836478883876771,-0.007911917254914221
211.43259572982788,-7.257615538621408,0.4917776306487581,-1.4159367510881802,-0.010061050947567795,-0.10788648123742837,-0.00791657144239372
211.63261008262637,-7.259627725961379,0.47020057942108284,-1.4175200473974199,-0.009857574034232746,-0.10777009429416436,-0.008100588306567362
211.83584809303284,-7.2615992183807965,0.44864680531773526,-1.4191401466615756,-0.009451469913066377,-0.10793158171912438,-0.008470615452611166
212.03185725212097,-7.263489490898279,0.42706073409614803,-1.4208342505145755,-0.009568599594993614,-0.10785594880054976,-0.009105553509992701
212.2321844100952,-7.265403189086136,0.4054897892865066,-1.4226553405370508,-0.00962807617377622,-0.10792650812765472,-0.009928310522429293
212.4314601421356,-7.267328782454673,0.3839047327716907,-1.424640980093459,-0.008941031361182105,-0.10803498959482387,-0.011731708414384825
212.63188123703003,-7.26911696842103,0.362297980209812,-1.426987295132581,-0.008247784806242189,-0.10877759060296031,-0.013559162299727005
212.83809995651245,-7.2707665066508245,0.34054270913281914,-1.4296990967984609,-0.007799339120869733,-0.1104313362765295,-0.01308979228029909
213.0342047214508,-7.2723263567620045,0.3184566926769162,-1.4323170255264361,-0.0076742355288122325,-0.11073366712469963,-0.01085153236730687
213.23119807243347,-7.273861186438895,0.29631021073799946,-1.4344873073551008,-0.006899699160206138,-0.10987354280828386,-0.0071860213764916095
213.4317717552185,-7.275241110601105,0.274335751708947,-1.4359244953103043,-0.007851411783148271,-0.11094584915278648,-0.004523575174131078
213.63166189193728,-7.276811375126479,0.25214683384629716,-1.4368292000716882,-0.007838140229491593,-0.11191938332100719,-0.003554813364905264
213.8311603069305,-7.278378985371262,0.22976321136098604,-1.4375401546713715,-0.007879228473436646,-0.11256487060977224,-0.00397059853239229
214.0328505039215,-7.2799548131715195,0.20725049288388106,-1.4383342653602669,-0.007819543865318225,-0.1127299861561937,-0.005825437506619037
214.23369884490967,-7.281518704185703,0.1847047516724839,-1.4394993396315032,-0.007776341990853083,-0.11377057728606535,-0.007669960665938223
214.43184733390808,-7.283073954923108,0.16195089459838757,-1.441033314345527,-0.00769498266217235,-0.1152896149967894,-0.008932158620669893
214.6323359012604,-7.284612933979551,0.1388932334320164,-1.442819725783933,-0.008290334905364507,-0.1162639345450845,-0.009038637443753977
214.83220887184143,-7.286270982132534,0.1156407105687527,-1.444627432745133,-0.008445082891909773,-0.11607692556515438,-0.008205570192576046
215.03647470474243,-7.287959979531381,0.09242558907676099,-1.4462685281480672,-0.007166637178087118,-0.11595746451193109,-0.006601691567544013
215.2339704036713,-7.289393290690927,0.06923435952410723,-1.4475888514685462,-0.007298974003684002,-0.11671162692884582,-0.005594247730516582
215.4310300350189,-7.290853068915044,0.04589229920084056,-1.4487076883096146,-0.00906950074723213,-0.11746402787501932,-0.005005409723404776
215.630469083786,-7.292666948466846,0.02239976039710877,-1.4497087588865643,-0.011192810400082805,-0.11762209262813438,-0.004773290227201091
215.83281779289248,-7.294905485126993,-0.0011243909982668922,-1.4506634060914372,-0.01024924553965626,-0.116881959267075,-0.003098435683259985
216.03478813171387,-7.296955310957975,-0.02450051740233948,-1.4512830861912658,-0.010163498868599513,-0.11609461224292278,-0.0034613457590679723
216.23517775535583,-7.298987987649483,-0.047719176189716855,-1.4519753474820547,-0.01076318245487585,-0.11661017962250946,-0.005040921305442262
216.4318377971649,-7.301140599696312,-0.07104094728211212,-1.4529835202947619,-0.010854181430333487,-0.11737555709515103,-0.006605231289779084
