timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1771586497.8466835,232.1293625831604,-0.0871938664928766,-0.12506620597932427,2.7104564341940645,-0.105913801012,0.0625132251385,-0.168031461215,-0.19147361412,0.0760179422067,0.242036142723
1771586498.0449758,232.327654838562,-0.12431814067387784,-0.08873558709268028,2.760209077046707,0.117684485498,-0.0521004308161,0.43616794827,-0.113613526964,0.141265664177,0.279277124779
1771586498.2441757,232.52685475349426,-0.1356139217926921,-0.09242606257325758,2.8161554336465464,0.0507406127779,0.144564163298,0.279321901822,0.107395317709,-0.169562887473,0.27123198785
1771586498.4440565,232.72673559188843,-0.09194839134223826,-0.10854556911788354,2.8776693948213055,-0.0237438826682,0.0622731376294,-0.0974795889617,0.329309407926,-0.0711362623407,0.300116428511
1771586498.6439152,232.92659425735474,-0.05187059661093348,-0.11406455435815244,2.938350851839306,0.00633135262414,-0.0747847218212,-0.240645177341,0.0997808243394,-0.046374991609,0.293135204689
1771586498.844184,233.1268630027771,-0.07131348684700455,-0.11861401580357799,2.9964799352685745,-0.103186486182,-0.0453745011386,-0.134413487887,-0.21228158071,0.0201490129547,0.286218085663
1771586499.0415804,233.32425951957703,-0.13211265558518653,-0.09933302911702693,3.0531458779949534,0.0935384129314,0.0725243840221,0.3840191293,-0.258132453704,0.0445854178832,0.286581614392
1771586499.2462478,233.52892684936523,-0.15111262052008537,-0.09757456049400443,3.1076149791381265,0.0272321273713,0.240922611565,0.212749712491,0.160023216462,-0.0649194904401,0.253913858311
1771586499.4436362,233.72631525993347,-0.09152015503895351,-0.10414480360744688,-3.125451766855041,0.0257477631001,0.0307239856425,-0.115407712436,0.379690263724,-0.0668506883814,0.229182415979
1771586499.6440022,233.9266812801361,-0.05562778011562807,-0.11457993428573161,-3.0789553710672384,-0.0503251421125,-0.1772997711,-0.192266232944,-0.0283326764345,-0.0277455617471,0.224564501421
1771586499.8421173,234.12479639053345,-0.10633323958846269,-0.10382991809805864,-3.033780702128442,-0.0139282223629,0.0209657186729,-0.110892064548,-0.304434831882,0.0725265926884,0.223899909632
1771586500.0427759,234.32545495033264,-0.1472733409135999,-0.09041909605339547,-2.992198637500163,0.0730199610023,0.209392633647,0.0935251641511,0.000521932101261,-0.0350739509596,0.189417162316
1771586500.2456799,234.52835893630981,-0.11372773105928467,-0.10481554569511856,-2.9544757596075177,-0.0804504806967,0.0285475080687,0.000742189907948,0.27610323236,-0.0787268989517,0.172020041721
1771586500.4451954,234.7278745174408,-0.08441354295959069,-0.1030442023527012,-2.918447184800381,0.00207052297428,-0.122269305974,0.100728266263,-0.00752022459506,0.0351187213526,0.182960459368
1771586500.646475,234.92915415763855,-0.11679662474143748,-0.09722240737411189,-2.882452432139088,-0.0372094212891,0.0701112713519,0.0469477105378,-0.181689511681,0.000323761065241,0.175495007412
1771586500.8425865,235.12526559829712,-0.1318098292021093,-0.09651895833930267,-2.848667570550343,-0.0409284028085,0.143975932509,0.0590279031037,0.0940393845797,-0.0359724909796,0.155123600142
1771586501.0441563,235.32683539390564,-0.10152976250931402,-0.0991592994677913,-2.817888086251752,-0.0190089623304,0.0198866330407,0.0675709176301,0.169403482533,-0.0199939702435,0.148321190254
1771586501.2443497,235.527028799057,-0.09140517305888933,-0.10179913293119712,-2.7882380485714635,-0.00444233220533,-0.00985911825267,-0.0833337378264,-0.0294487808585,-0.0287975837274,0.1416693417
1771586501.4434986,235.72617769241333,-0.11008605800568307,-0.09734324830857423,-2.759015714562242,-0.0116505770804,0.0312831405404,0.00159477474682,-0.0941987965941,0.0436004585789,0.150145122187
1771586501.6434596,235.92613863945007,-0.11914436768991045,-0.0954919019425352,-2.7308866081804983,0.0140717496304,0.115485761673,-0.00934482333668,0.0527035671532,-0.0730495565368,0.123695575969
1771586501.8437223,236.12640142440796,-0.09868902683117534,-0.10961745816712681,-2.7046510093338005,-0.0307593027921,0.00220501458677,-0.124569661594,0.130104665017,-0.0551920049621,0.121700310485
1771586502.0470176,236.32969665527344,-0.09196079168606393,-0.1084440610684595,-2.6794306074946412,-0.00377378811591,-0.0386183928844,-0.0442359518767,-0.0532936190009,0.0317987445013,0.126514860766
1771586502.2453554,236.52803444862366,-0.11434203909898188,-0.09809546648084552,-2.654590771375254,-0.0160558427544,0.000859206900321,0.0990106988191,-0.109089526975,0.0420850104855,0.124604531901
1771586502.443583,236.72626209259033,-0.13311429543830056,-0.08848281981571814,-2.631061476828295,-0.0679682399006,0.0641804341081,0.214281313443,-0.00783314711748,-0.00403482753622,0.109116272406
1771586502.6443124,236.92699146270752,-0.12599898647350294,-0.0878896173276598,-2.60938334555505,-0.0714169050427,0.0159445599507,0.12465118649,0.099253308332,-0.0173162390276,0.0990669367478
1771586502.8448856,237.1275646686554,-0.1128578427787239,-0.08577596623900478,-2.589246385604634,-0.0473133119614,-0.0760246623453,0.0342447686433,0.0295710026533,0.0131395048664,0.101579265075
1771586503.0427778,237.32545685768127,-0.12506145390125417,-0.08271515358628469,-2.5691336604201376,-0.105435473737,-0.110174703985,-0.0181186270476,-0.0973951031208,-0.00382770372393,0.0972922159002
1771586503.242424,237.5251030921936,-0.14873426786383329,-0.07441590306937872,-2.549734396091673,-0.153085274515,-0.0792745236453,0.0239441323518,-0.0926699300051,0.0505950673686,0.103511938231
1771586503.4433424,237.72602152824402,-0.1529589734590805,-0.06629656989005363,-2.5313117129349414,-0.109076527772,-0.0175162997243,0.0165436196565,0.0683840665281,-0.00892092015433,0.0877316085265
1771586503.643731,237.92641019821167,-0.13658587572203015,-0.07475754502534386,-2.513290368154484,-0.0706353018852,-0.0770991031226,-0.0312421393157,0.0613477382124,-0.0809635781481,0.0807593626545
1771586503.8451564,238.12783551216125,-0.13523586110882013,-0.0897081402332636,-2.49638488787077,-0.0587868074746,-0.00414003954796,-0.157056577182,-0.0273164209664,-0.0829886459543,0.0639314738677
1771586504.0450268,238.32770586013794,-0.1391955072741988,-0.100251977818294,-2.483532472450048,-0.178044495997,-0.289597037822,-0.0926616263152,-0.0701587532401,0.0343840903805,0.0555972581373
1771586504.2464876,238.5291666984558,-0.16524759767703312,-0.08059802374345576,-2.4748638831018397,-0.0706408078642,-0.0356972400245,-0.000854260897716,-0.109381604636,0.0851672700809,0.0528763098286
1771586504.4439077,238.72658681869507,-0.1666730213609844,-0.0700309500779144,-2.4692230415969427,-0.0456169414194,-0.00964210891692,0.00386451961986,0.0680636878371,0.0298317912237,0.0103319970534
1771586504.6450815,238.9277606010437,-0.1466342155414945,-0.07808054588738225,-2.4719719564741225,0.0312000458269,-0.0788954530057,-0.0135753226043,0.0676181468427,-0.0906567686035,-0.0381198736264
1771586504.8436522,239.1263313293457,-0.14809657394081382,-0.10507833311568213,-2.479922291276336,0.0225990266679,0.0566406439844,-0.112348325229,-0.0288750824273,-0.160103630347,-0.0934270309641
1771586505.0430663,239.325745344162,-0.16280664409040738,-0.12999228001477905,-2.4990421900064512,-0.0015712858969,0.261759173483,-0.109825856662,-0.06424150213,-0.0807340928151,-0.138993284328
1771586505.2426233,239.52530241012573,-0.16423384876333766,-0.1454431833229838,-2.534318954437859,-0.0390773097844,0.0501343313459,0.0133650231599,-0.0775810141802,0.0303414072112,-0.218887350185
1771586505.4431663,239.72584533691406,-0.1745627026693714,-0.15168022337216533,-2.5885169457820614,-0.00449339196548,0.167802583784,0.15283893826,-0.113674606824,-0.00278462150904,-0.330662480219
1771586505.6448042,239.9274833202362,-0.18243237698006917,-0.17143453700820752,-2.667660500740927,-0.0194099786551,0.180470567555,0.132824175382,-0.060252468729,-0.0392060504093,-0.463998100383
1771586505.8438683,240.12654733657837,-0.18227401876375035,-0.1830219842006559,-2.7620565118948948,-0.104732034621,0.0329785546142,0.00855945827953,-0.0873442698955,0.109451685028,-0.456656328066
1771586506.043773,240.32645201683044,-0.19909347894425478,-0.1593775079365509,-2.8477186862539474,0.0269162525563,-0.071632321566,0.098130457425,-0.224661480331,0.229456711488,-0.324757150037
1771586506.244761,240.52744007110596,-0.21290952591590873,-0.14822240830232006,-2.907255782951541,0.0926707034139,0.142880242676,0.0689747262239,0.0476729314089,-0.00187565044339,-0.249249971135
1771586506.4441137,240.7267928123474,-0.1771991655695226,-0.17565541430938772,-2.9479182580554157,0.0415207577078,0.0524535462114,-0.102061040378,0.173696521974,-0.144874658508,-0.200144669635
1771586506.6424484,240.9251275062561,-0.14879938215248573,-0.20625162319071064,-2.9785416811141276,-0.0773523951741,-0.0794145573076,-0.232090718722,0.0095512909013,-0.0572856292857,-0.15270086251
1771586506.8427873,241.12546634674072,-0.16485376608608085,-0.20186900878757855,-3.007592773865257,-0.0269108525337,0.100840259701,-0.179672009921,-0.156923737073,0.122293483393,-0.135014674289
1771586507.043594,241.32627296447754,-0.19352971930815893,-0.1791948386218871,-3.0401035791885085,0.0896985699563,0.0296006653312,0.0893185067414,-0.20307416811,0.11902715631,-0.140295645817
1771586507.2441773,241.52685642242432,-0.22353640419267917,-0.17702201542276189,-3.0699719960781833,0.0390566383628,0.148869004459,0.175780527615,-0.0942598988056,-0.0167946946605,-0.143424889667
1771586507.4442582,241.72693729400635,-0.19207550019492114,-0.17702068384221684,-3.09833119957811,-0.0329221765371,0.168946069092,0.0289223122834,0.308316622233,0.112129408793,-0.12445124857
1771586507.6455574,241.9282364845276,-0.13315892003131619,-0.16080762544192345,-3.123737490061357,0.166397409621,0.0184896917868,-0.0319154333831,0.16478562758,0.0241395439224,-0.102972722275
1771586507.847257,242.12993597984314,-0.12710096092068568,-0.16726417654395476,-3.1408123473904,-0.00656241237648,-0.12084624508,0.0159418511628,-0.165079157495,-0.0052060606687,-0.0681740256383
1771586508.0438502,242.32652926445007,-0.17244076249182352,-0.1690510244773434,3.1309168397279925,-0.0123929152125,0.103586916238,0.112513773465,-0.20073760643,0.00614638898683,-0.0491795117392
1771586508.2436929,242.52637195587158,-0.18345211800621733,-0.16359177726927634,3.1222056398023432,0.0474397336273,0.163200300545,0.126653902554,0.100738946652,0.0351619309948,-0.0378516564502
1771586508.442329,242.72500801086426,-0.13701136564044075,-0.16583632272550877,3.115240940919568,0.0811153073935,0.0703291226033,-0.0866782736541,0.280123655057,-0.0529776998593,-0.038784469141
1771586508.6422472,242.92492628097534,-0.11054487904961169,-0.1855926170876117,3.110030732562937,-0.0117304044636,-0.225439462453,-0.0747602057219,-0.0907432173133,-0.116848554535,-0.027429780586
1771586508.84391,243.1265890598297,-0.17285082272066846,-0.1978715873466128,3.1071523880567793,-0.139063758668,0.0612516704801,-0.0357377600432,-0.402028497004,0.0388142056034,-0.0191298347323
1771586509.0442965,243.32697558403015,-0.21260599213066694,-0.17597154817553695,3.0982758058274364,0.0722580050258,0.169993128985,0.180866472745,0.0290569107294,0.133940238433,-0.0306067100151
1771586509.2433257,243.52600479125977,-0.17152578356505635,-0.17031927172270958,3.0881755010772016,0.0739253779082,0.0431361462775,0.0348122048616,0.292768750644,-0.0448222980632,-0.0507560583188
1771586509.4437366,243.72641563415527,-0.12649914477097662,-0.18565042432802323,3.0813013496714894,0.0812469740538,-0.0901870314178,-0.070194013095,0.0889476801515,-0.0993262790872,-0.0362110386028
1771586509.6447968,243.92747592926025,-0.15525688200565535,-0.21163853228566842,3.0793638999784565,-0.0156057755323,-0.0559353266057,-0.033702619052,-0.337573583865,-0.127997588439,-0.0178975087016
1771586509.8425808,244.12525987625122,-0.20984833875616032,-0.22276378787093354,3.0774437608325096,-0.158190948782,0.167497393102,0.0104439187287,-0.136792283201,0.0641074440644,-0.0212219586952
1771586510.042883,244.32556200027466,-0.2002048660014153,-0.19558398190450518,3.0677871387198823,0.132857905808,0.0389408640418,0.131912462735,0.171854783154,0.115231845455,-0.0210193038343
1771586510.2464674,244.5291464328766,-0.14502749716633606,-0.1988319398804522,3.0627180779010255,0.0506866221456,0.0173158597987,-0.167984731174,0.319210801578,-0.0984053798749,-0.0263777604683
1771586510.4436991,244.72637820243835,-0.12484106067629329,-0.21593639158710873,3.0637298127991466,-0.0833099539252,-0.216050911337,-0.134519345737,-0.178980435872,-0.0445630104079,0.0170211283133
1771586510.643275,244.92595410346985,-0.19292030482696473,-0.21404697866223837,3.070140840491294,-0.126034116265,0.0967553969327,-0.0334365439177,-0.3352936764,0.0795495248602,0.0387082894907
1771586510.8459144,245.12859344482422,-0.2183769789890846,-0.18627287165380202,3.070965088848674,0.0539335441916,0.157105695814,0.128331415677,0.109596204317,0.129021365123,0.0180344091372
1771586511.0458965,245.3285756111145,-0.18235880715495573,-0.17482229429662688,3.072900141696725,-0.0288137345435,-0.155977788955,0.21987938168,0.104663919961,-0.0047158115341,0.0390361038611
1771586511.244016,245.52669501304626,-0.17062303853454674,-0.17429991524880784,3.08223532026578,-0.113243279871,0.035315318391,0.0271484780549,0.060642902112,0.0438031180964,0.0492329684661
1771586511.444051,245.7267301082611,-0.15820774771724722,-0.16386460147819817,3.0915404051145168,0.104391189399,0.156934526176,-0.0497367453338,0.14044458077,-0.00789422921675,0.0417704706655
1771586511.644704,245.92738318443298,-0.13220943652367567,-0.1708560984194423,3.1001549322925963,0.0173464604793,0.00158556586536,-0.0976092886687,0.0681650082827,-0.0258307588084,0.0324006167815
1771586511.8447835,246.12746262550354,-0.13793839537114053,-0.18047433772285887,3.1093660075548533,-0.0104598867567,-0.088554199427,-0.0163075995208,-0.139386590266,-0.0662233569457,0.0412891706095
1771586512.04309,246.3257691860199,-0.1792409445982591,-0.18735366564794023,3.119096665545785,-0.100615618643,0.0821246508363,-0.00297618625172,-0.165125336194,0.0226404871063,0.0415544001029
1771586512.244736,246.52741503715515,-0.1979228032633264,-0.17426581014209802,3.1237486753379353,0.108254926386,0.0473257120553,0.18786930325,-0.0158604045153,0.0362556687759,0.027560723351
1771586512.4456882,246.7283673286438,-0.18299640120943433,-0.19007614865130099,3.1282898976287385,0.0921477248101,0.0793293569091,0.0334894585847,0.161286849833,-0.176761638446,-0.0173923593371
1771586512.6443431,246.92702221870422,-0.16059650334650744,-0.22288203222333308,3.1296353266114463,-0.0286174881132,-0.0167681459483,-0.103105313754,0.0210192253128,-0.10828335218,-0.0268635364606
1771586512.843011,247.12568998336792,-0.17201890113039817,-0.23456668479556936,3.126263764671406,-0.0536926369043,-0.00708677025107,-0.0978839468718,-0.119810919905,0.00232275195581,-0.027259909211
1771586513.0432882,247.32596731185913,-0.19210712523286586,-0.22874146931945497,3.1204588724433604,0.0248013009457,-0.0131348405179,-0.0317771506072,-0.0716503371239,0.0485893673466,-0.0189495288192
1771586513.2449653,247.52764439582825,-0.20091220158694034,-0.22670912786783143,3.117879867243728,0.0579331983952,0.0320468334335,-0.0260779928923,0.00722745452208,-0.0275697224571,-0.00630887472435
1771586513.443607,247.72628617286682,-0.19970442474307576,-0.23812653222467828,3.121857032015652,0.0212568157493,0.0186134582705,0.0294020104646,-0.0154372134,-0.0817682110502,0.0198851314948
1771586513.6431608,247.92583990097046,-0.19851655502835955,-0.24920236952696562,3.125554298557009,-0.1095234732,0.0290002733323,0.0122702050447,0.00904167107205,0.0153672312589,-0.00552283834041
1771586513.8427923,248.12547135353088,-0.19707007572703983,-0.22856629989875502,3.1214351872989834,-0.00251430681438,0.10402491352,0.045396082425,0.0257995206177,0.154117900805,-0.00697346667367
1771586514.0431755,248.32585453987122,-0.17526384640536202,-0.20606774856219748,3.1125578061213135,0.0804539342551,0.134041916937,-0.0312287878753,0.176278863406,0.0704210660623,-0.0464868756368
1771586514.2455788,248.52825784683228,-0.1464554175638093,-0.20253313458441705,3.0993543860689186,0.0281002950995,-0.06836018303,-0.0373656821013,0.0185620238319,0.00292624898416,-0.0703138323857
1771586514.443661,248.7263400554657,-0.16813236705932058,-0.2126722549075395,3.0828518420581332,-0.0168043094547,-0.0625951323804,0.0163967538118,-0.224454354191,-0.060213703735,-0.114623947664
1771586514.6441088,248.92678785324097,-0.22343370604314297,-0.22114273836015913,3.062197429907915,-0.0506684127124,0.169127088398,0.177452318692,-0.268150504374,0.0240382160263,-0.122701844795
1771586514.841916,249.12459516525269,-0.23284458496618324,-0.2264550622998379,3.027849842380836,0.0375384708075,0.223254438848,0.180310480618,0.0748481865287,-0.0104363673164,-0.222955382092
1771586515.0430722,249.32575130462646,-0.1651693007409848,-0.2400177094937708,2.9845321956701523,0.00334037571683,0.0880209620896,-0.0761191916228,0.392461989379,-0.0188927781566,-0.212616986258
1771586515.2469864,249.5296654701233,-0.10657326530408448,-0.24783165715865865,2.9471427455459844,-0.0579920056136,-0.140462521106,-0.281903989291,0.0909116382957,0.0111427492664,-0.127635641618
1771586515.4475803,249.73025941848755,-0.13863675111036494,-0.24578413568882168,2.930720096367902,-0.0111615684675,-0.111442450076,-0.129978902316,-0.414885278487,0.014070830235,-0.0478056284024
1771586515.6441567,249.92683577537537,-0.2359204860909543,-0.24157119793664125,2.929212480874808,-0.0470271016331,0.0755983780924,0.168416254544,-0.469952430272,0.0522774084674,0.0367681471274
1771586515.843836,250.1265151500702,-0.24988433850310768,-0.22226709168287695,2.9329856475072322,0.0576070715813,0.127278123409,0.319757692838,0.296637062287,0.105546075778,0.0362436262534
1771586516.0427744,250.32545351982117,-0.1705333232953247,-0.22461263752345062,2.9396739102688576,-0.0459275486739,-0.201602209001,0.188494913602,0.346548561311,-0.129916858001,0.0370229681597
1771586516.2443125,250.52699160575867,-0.14889840181076625,-0.23778273477270587,2.954670702999312,-0.207005021987,0.118995998413,-0.178841359592,0.0166516949669,0.0579443200694,0.0762279120849
1771586516.444254,250.72693300247192,-0.1499145642141996,-0.21042356490686065,2.9661625094191124,0.110968740764,0.130828436822,-0.0973794531585,0.0343289434224,0.103376466708,0.0601748985813
1771586516.6466606,250.9293396472931,-0.14548559416334333,-0.21052238482805938,2.9766596251717687,0.00253906577363,-0.147288683444,0.015273325467,-0.0593136806726,-0.0924404599501,0.048559447156
1771586516.8444042,251.1270833015442,-0.19404838657520868,-0.2292367839926961,2.992160820612684,-0.0979773904057,0.125640962631,0.0251610207795,-0.24967005446,-0.0607307777538,0.0536779923008
1771586517.0436194,251.3262984752655,-0.22310895019296464,-0.22024107523884237,2.9999636162905072,0.0969860796957,0.208866637558,0.138696901822,0.0298511426211,0.0835266298817,0.0310312037931
1771586517.2425225,251.52520155906677,-0.18246874577370556,-0.21801748553143752,3.003694704977708,0.0810323824315,0.133354779691,-0.0555837225676,0.312058303809,-0.0505488068594,0.0217716222272
1771586517.4439762,251.72665524482727,-0.12593881567762397,-0.22414209024834725,3.011915883262783,-0.123024588344,-0.170294034868,-0.160798795199,0.139999050951,0.0352945513294,0.0540192288921
1771586517.6436048,251.92628383636475,-0.1557143132123901,-0.21589735963238224,3.0281286753469674,0.0583879222302,0.00193483231994,-0.0889976095916,-0.293093558097,-0.0207598917915,0.095045105891
1771586517.8435178,252.1261968612671,-0.20050676860048938,-0.20816265765468106,3.046538309014358,-0.189282921967,0.196984704942,-0.0284011435271,-0.0662367601633,0.129946727233,0.0934372854994
1771586518.0450623,252.32774138450623,-0.19102112142984515,-0.17187467431261355,3.0588556953720833,0.0231480878918,-0.00897027516333,0.166538469815,0.109338414228,0.119013760166,0.0943030429647
1771586518.2462606,252.5289397239685,-0.1629799825878579,-0.15704850698424935,3.0754349384222626,-0.13102080476,0.0883496146503,-0.00302196261891,0.203576315498,0.0575613565014,0.0895331589148
1771586518.4465845,252.72926354408264,-0.13880802565797068,-0.1412913151835503,3.0918325538860985,-0.0845772157283,-0.0172691378888,-0.00178409335621,0.0230487634674,0.0627812332676,0.0942404431866
1771586518.6436985,252.92637753486633,-0.1523442992347334,-0.12195178888728793,3.1078298962380955,-0.0806618834706,0.174593489975,-0.0592286658049,-0.0562798117041,0.116622131245,0.084915303962
1771586518.8439748,253.12665390968323,-0.15285224727839558,-0.10562324916422597,3.1192945384147777,0.0428265725402,0.0638574328128,0.0539610314607,0.0274669549674,-0.00180710486906,0.0564779204891
1771586519.0440333,253.32671236991882,-0.1494559012954607,-0.1218501892917014,3.1309815545424815,-0.079067012188,-0.00977884197203,0.0344622063874,-0.0118028201848,-0.11976469688,0.0434349266456
1771586519.244307,253.52698612213135,-0.15802771802755786,-0.140905939129059,3.140846169536244,-0.0789825077029,0.0939528163377,-0.0529334616423,-0.00105014133601,-0.0842000954582,0.0230680251137
1771586519.443572,253.7262511253357,-0.15948440056480395,-0.14965761910327738,-3.137114548216825,0.00687650694981,-0.0515419501957,0.068495981717,-0.0380407755017,-0.0315513127281,0.0172088810817
1771586519.6442869,253.92696595191956,-0.1813470223225642,-0.16916241118993597,-3.130995669296259,0.0218169708876,8.0209079607e-06,0.158687822843,-0.14163067534,-0.166470911427,0.00703437194388
1771586519.8440714,254.12675046920776,-0.19985089860303012,-0.2014453664371742,-3.1258094293894385,0.0116524287639,0.10697076878,0.137594454312,-0.00295003845691,-0.137033667488,-0.0187468767523
1771586520.044154,254.32683300971985,-0.17288965493831318,-0.23204047676454745,-3.1263037120877573,0.0644490291504,0.198608186454,-0.114538915134,0.256240014291,-0.1546542906,-0.0465956541135
1771586520.245592,254.5282711982727,-0.10523778156357222,-0.26183802027971237,-3.1331688087457636,0.0249912162451,-0.0318118963536,-0.324773557162,0.301626000857,-0.118913855477,-0.0533354530468
1771586520.4434147,254.7260937690735,-0.10965877877591507,-0.27119794960214805,-3.1377028405016234,-0.0270335561456,-0.199865866095,-0.17742706058,-0.380394991183,0.0348341054485,-0.000644197816298
1771586520.6437676,254.92644667625427,-0.2113968171272301,-0.2556865509253065,-3.1369297248371733,0.042442912343,0.0301916630793,0.172616236234,-0.492591824079,0.089224856274,0.0205288672463
1771586520.8415618,255.12424087524414,-0.25960872142072067,-0.23565067458301567,-3.14033191312975,0.0970703532128,0.247403886527,0.369866602445,0.0851776714683,0.110537964778,-0.0110727764091
1771586521.0453532,255.32803225517273,-0.18126726064791632,-0.22564629356629445,3.13490119503486,-0.00542232872449,0.0418632685992,0.031648867154,0.545459661937,0.0275608523951,-0.0292462377234
1771586521.2474592,255.53013825416565,-0.10042274470081693,-0.20956652637855952,3.132309406661995,-0.00176391413898,-0.129004794746,-0.222501523471,0.194596905565,0.112414020972,0.0207315193133
1771586521.447012,255.72969102859497,-0.09768357532875115,-0.20080449336560344,3.1368575531716325,0.0619529728918,-0.0434571538266,-0.269106633639,-0.113039839709,-0.0226180703177,0.0213827019201
1771586521.6460807,255.92875981330872,-0.1612402060267364,-0.20016922957707867,-3.140651492460559,-0.116203194377,-0.139691102892,0.0657913613557,-0.511981274629,0.0740286446379,0.0366444786654
1771586521.843963,256.1266419887543,-0.2552499755988584,-0.18624900307253217,-3.135880705683791,-0.0128234097594,0.221595477671,0.395680658841,-0.24719798162,0.0347968637214,0.023129118012
1771586522.0429332,256.32561230659485,-0.20952348303744112,-0.17745641028606743,-3.1365150706554483,-0.0446438210876,0.331085410327,0.0435535836457,0.629509721255,0.0762727669643,-0.0146520367249
1771586522.243652,256.52633118629456,-0.08515466740144612,-0.17035778768997487,3.1392112549430444,0.0625404958753,-0.149067598968,-0.133567578769,0.39921966598,-0.0142212650536,-0.0400242532029
1771586522.445619,256.72829818725586,-0.07186087464193511,-0.1886865944182817,3.133378399523553,0.036012010756,-0.0480451319513,-0.297432668185,-0.195657860184,-0.141805004401,-0.0356984367951
1771586522.6434975,256.92617654800415,-0.14684693553356457,-0.20553887805922136,3.1266360745917994,-0.165204821047,0.014167309631,-0.0838248800994,-0.511353816533,0.0296589358912,-0.0468847403659
1771586522.8441796,257.1268587112427,-0.24779986567314582,-0.18995980180117814,3.11255061558637,0.0802297909884,0.231284331888,0.437136881375,-0.393916275048,0.0735577455924,-0.0683468791081
1771586523.0438886,257.3265676498413,-0.22423907924629657,-0.18963949010106887,3.0922948786513365,0.0968214069633,0.305694546908,0.153407328153,0.551829908347,-0.00800896815794,-0.11024746917
1771586523.244218,257.52689719200134,-0.09204842633068436,-0.2112144238820733,3.0762298920076514,0.0213385225414,-0.176016423493,-0.166440732455,0.496768657422,-0.163967531247,-0.0675139153733
1771586523.443445,257.72612404823303,-0.08229190238766544,-0.23655994435819597,3.070540580970915,-0.197163386163,-0.161167088538,-0.244220502353,-0.372430231118,-0.0367846005394,-0.0196483932792
1771586523.642241,257.9249200820923,-0.18241393458952038,-0.21499050334693984,3.06082963037205,-0.0434617268713,0.229940470666,-0.0212094855071,-0.455240603232,0.240708578305,-0.0475120792522
1771586523.8435571,258.12623620033264,-0.21955224862289338,-0.19745964626024798,3.036026013243488,0.29202376503,0.230837982506,0.239900820279,0.0533055703402,-0.0930677839352,-0.169759726746
1771586524.0452805,258.3279595375061,-0.16295578111145181,-0.24605606108087558,3.0063301691924504,-0.0917227472039,0.0752566348616,-0.0677068304778,0.322514448619,-0.202013190909,-0.173943987711
1771586524.2450492,258.5277283191681,-0.1360868243008845,-0.26812464505943984,2.9806482415363806,-0.0986115912767,-0.207869816214,0.0342752862214,-0.205702703142,-0.00765879180121,-0.10317387305
1771586524.4461286,258.7288076877594,-0.18882384708296165,-0.2651532064284271,2.959011122943923,-0.00738554437176,0.200150128812,0.00145553829662,-0.231502603436,0.0879165268706,-0.111813588662
1771586524.6438134,258.92649245262146,-0.1961073429929762,-0.2548692600762748,2.928871862571387,0.14236228365,-0.00915294104783,0.144606821561,0.0404920618296,0.0161078171076,-0.147920584901
1771586524.8449354,259.1276144981384,-0.1882664641115649,-0.27681643719864507,2.90632447551834,0.0888597165374,-0.075488883644,0.0320007729768,-0.0208448447972,-0.157375227733,-0.097357957287
1771586525.0425265,259.3252055644989,-0.18808758291009564,-0.31543851478859886,2.898498244022924,0.0351797399251,-0.0257372144755,-0.00627494571217,-0.024194623971,-0.191415470166,-0.0586790169014
1771586525.2450643,259.5277433395386,-0.19874225793074377,-0.3489787317417067,2.892948748943417,-0.0618719997676,-0.0426612306532,-0.0033528876067,-0.109208743715,-0.100116048081,-0.0551027344896
1771586525.447068,259.72974705696106,-0.2254486037896265,-0.3567649492417441,2.8883880855766564,0.0630045403866,-0.0662472505268,0.0450146126985,-0.126595418596,-0.00414956740874,-0.00248598133986
1771586525.6442857,259.92696475982666,-0.2379505805004081,-0.36419094091483467,2.8974231258908594,0.141625287118,-0.0689267400798,0.0877525735139,0.0376071970224,-0.0900026001765,0.0599171010421
1771586525.843911,260.126590013504,-0.2266652689336292,-0.3835484934827255,2.9247154670581,0.0567182992725,0.0760474990908,-0.104125745273,0.195169139957,-0.119559083207,0.136108228342
1771586526.0454443,260.32812333106995,-0.18529384370281843,-0.38936517019859485,2.9657843405443214,-0.00435081812084,-0.0226317528781,-0.19685436008,0.298396949029,-0.0198971182837,0.222420269029
1771586526.2450874,260.52776646614075,-0.16478512310898405,-0.3748376264522126,3.0231283240842344,-0.020621087295,0.0247963968519,-0.258758313632,0.146503392911,0.0750493667291,0.319857427256
1771586526.443564,260.726243019104,-0.17589176985613225,-0.3445165720457653,3.0943111579126352,0.0581911151437,-0.375514927894,-0.00405669925221,-0.117341782594,0.0838842652009,0.398155608551
1771586526.6437142,260.92639327049255,-0.27619475553167966,-0.32370343549457803,-3.095111171504095,0.0859235917358,0.101148579628,0.225090258145,-0.338071252847,-0.056056279762,0.475707301276
1771586526.8452442,261.12792325019836,-0.29067211533627074,-0.30893021513763597,-2.999280515470902,-0.0387880782457,0.309114542216,0.154355280423,0.512742732024,-0.03908832006,0.43190974869
1771586527.045185,261.32786417007446,-0.20332212934686666,-0.2966461848725637,-2.907362575711253,0.0650039856462,-0.219161171108,0.0374767709016,0.400087002969,-0.0724714063837,0.470976152794
1771586527.2443068,261.52698588371277,-0.19228901913531826,-0.2944728123964637,-2.804175469798934,-0.0179020277084,-0.0613483373222,-0.0884797644378,0.0785675089121,-0.0715326257779,0.4898260621
