timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
15:49:40.969,28.050,561,-4.659659,-8.752282,-5.165767,1,0.000000,0.000000,5.787339,0.029189,0.195211,-0.021200,1,-0.040000,1.520000,-0.010000,0,1,5.138782,1.443039,1.052661,-5.153074,1.542476,-0.369378,0.004478,-0.000516,0.226591,0.003874,11.549025
15:49:41.019,28.100,562,-4.593921,-8.788314,-5.163471,1,0.000000,0.000000,5.788491,-0.027135,0.215072,-0.053689,1,-0.040000,1.520000,-0.010000,0,1,5.106747,1.520235,1.034900,-5.152883,1.547746,-0.358953,0.004586,-0.000564,0.226570,0.003774,11.570590
15:49:41.069,28.150,563,-4.527915,-8.823851,-5.161166,1,0.000000,0.000000,5.775778,-0.024656,0.265417,0.034068,1,-0.040000,1.520000,-0.010000,0,1,5.176946,1.598492,1.017415,-5.152627,1.553892,-0.348799,0.004822,-0.000606,0.226639,0.003826,11.592388
15:49:41.119,28.200,564,-4.461645,-8.858892,-5.158852,1,0.000000,0.000000,5.796316,-0.051763,0.254562,-0.050640,1,-0.040000,1.520000,-0.010000,0,1,5.229759,1.677025,1.000958,-5.174761,1.559750,-0.338081,-0.020363,-0.000697,0.226689,0.003716,11.614653
15:49:41.170,28.250,565,-4.395114,-8.893435,-5.156528,1,0.000000,0.000000,5.789786,-0.043481,0.220563,0.055491,1,-0.040000,1.520000,-0.010000,0,1,5.129620,1.755242,0.985084,-5.175741,1.565125,-0.327414,-0.020100,-0.000773,0.226678,0.003806,11.636683
15:49:41.220,28.300,566,-4.328326,-8.927477,-5.154196,1,0.000000,0.000000,5.809910,-0.006619,0.234625,-0.010085,1,-0.040000,1.520000,-0.010000,0,1,5.121359,1.833801,0.969034,-5.176752,1.570395,-0.317243,-0.019931,-0.000783,0.226692,0.003782,11.658184
15:49:41.270,28.350,567,-4.261285,-8.961018,-5.151855,1,0.000000,0.000000,5.801037,0.003990,0.226212,-0.026350,1,-0.040000,1.520000,-0.010000,0,1,5.143107,1.912418,0.953335,-5.167755,1.575595,-0.307253,-0.008464,-0.000775,0.226691,0.003736,11.679437
15:49:41.320,28.400,568,-4.193994,-8.994054,-5.149505,1,0.000000,0.000000,5.852135,-0.018979,0.280586,-0.000859,1,-0.040000,1.520000,-0.010000,0,1,5.216476,1.992473,0.938311,-5.168176,1.581167,-0.296813,-0.008284,-0.000807,0.226786,0.003728,11.701479
15:49:41.370,28.450,569,-4.126458,-9.026584,-5.147147,1,0.000000,0.000000,5.819004,0.032483,0.226136,-0.001656,1,-0.040000,1.520000,-0.010000,0,1,5.155821,2.071468,0.923046,-5.168590,1.586107,-0.287161,-0.008106,-0.000748,0.226785,0.003719,11.722196
15:49:41.420,28.500,570,-4.058679,-9.058607,-5.144780,1,0.000000,0.000000,5.856627,0.014262,0.240755,0.032514,1,-0.040000,1.520000,-0.010000,0,1,5.168236,2.151104,0.908553,-5.168756,1.590938,-0.277088,-0.007633,-0.000722,0.226809,0.003769,11.743349
15:49:41.470,28.550,571,-3.990663,-9.090120,-5.142405,1,0.000000,0.000000,5.864217,0.001259,0.224547,0.021127,1,-0.040000,1.520000,-0.010000,0,1,5.138711,2.230705,0.894927,-5.169122,1.595479,-0.266738,-0.007419,-0.000718,0.226805,0.003799,11.764663
15:49:41.520,28.600,572,-3.922412,-9.121122,-5.140021,1,0.000000,0.000000,5.851493,0.003676,0.266642,-0.055419,1,-0.040000,1.520000,-0.010000,0,1,5.266969,2.311474,0.881522,-5.169530,1.600788,-0.256588,-0.007322,-0.000711,0.226875,0.003697,11.786225
15:49:41.570,28.650,573,-3.853930,-9.151611,-5.137630,1,0.000000,0.000000,5.817830,0.016415,0.248486,-0.062584,1,-0.040000,1.520000,-0.010000,0,1,5.191318,2.392046,0.868422,-5.176118,1.606136,-0.246748,-0.014229,-0.000681,0.226913,0.003579,11.807402
15:49:41.620,28.700,574,-3.785222,-9.181585,-5.135231,1,0.000000,0.000000,5.864433,-0.029647,0.244473,0.006234,1,-0.040000,1.520000,-0.010000,0,1,5.197304,2.473060,0.856938,-5.176824,1.611053,-0.235966,-0.014046,-0.000731,0.226943,0.003584,11.829614
15:49:41.670,28.750,575,-3.716292,-9.211042,-5.132823,1,0.000000,0.000000,5.821854,0.025387,0.246916,-0.034663,1,-0.040000,1.520000,-0.010000,0,1,5.087857,2.554077,0.844627,-5.177548,1.616319,-0.226232,-0.013926,-0.000686,0.226978,0.003518,11.850570
15:49:41.720,28.800,576,-3.647142,-9.239982,-5.130409,1,0.000000,0.000000,5.877220,-0.014131,0.258256,0.006694,1,-0.040000,1.520000,-0.010000,0,1,5.181271,2.635885,0.833729,-5.179114,1.621276,-0.215653,-0.014736,-0.000709,0.227032,0.003523,11.872592
15:49:41.770,28.850,577,-3.577778,-9.268401,-5.127986,1,0.000000,0.000000,5.864193,0.012613,0.173809,-0.084185,1,-0.040000,1.520000,-0.010000,0,1,5.137305,2.715584,0.823185,-5.179901,1.625020,-0.205364,-0.014688,-0.000686,0.226940,0.003374,11.893242
15:49:41.820,28.900,578,-3.508202,-9.296299,-5.125557,1,0.000000,0.000000,5.909308,-0.008697,0.236932,0.018186,1,-0.040000,1.520000,-0.010000,0,1,5.164544,2.797258,0.813335,-5.180621,1.629301,-0.194685,-0.014496,-0.000700,0.226957,0.003399,11.914972
15:49:41.870,28.950,579,-3.438420,-9.323675,-5.123120,1,0.000000,0.000000,5.917921,-0.044894,0.200997,0.005897,1,-0.040000,1.520000,-0.010000,0,1,5.206466,2.878385,0.805254,-5.188597,1.633007,-0.183348,-0.022530,-0.000776,0.226913,0.003398,11.937400
15:49:41.921,29.000,580,-3.368434,-9.350526,-5.120676,1,0.000000,0.000000,5.913341,-0.020357,0.210480,0.061566,1,-0.040000,1.520000,-0.010000,0,1,5.125071,2.959796,0.797014,-5.189683,1.636856,-0.172426,-0.022275,-0.000810,0.226884,0.003497,11.959256
15:49:41.971,29.050,581,-3.298248,-9.376851,-5.118225,1,0.000000,0.000000,5.885735,0.045155,0.227310,0.041889,1,-0.040000,1.520000,-0.010000,1,1,5.140156,0.419189,1.411028,-4.990158,0.542342,0.098264,0.206221,-0.000817,0.226320,0.003636,11.411137
15:49:42.021,29.100,582,-3.227868,-9.402648,-5.115767,1,0.000000,0.000000,5.920432,0.043258,0.216126,0.043489,1,-0.040000,1.520000,-0.010000,0,1,5.170818,0.446317,1.416013,-5.033450,0.546299,0.108632,0.145686,-0.000742,0.226303,0.003666,11.425841
15:49:42.071,29.150,583,-3.157296,-9.427917,-5.113303,1,0.000000,0.000000,5.934755,0.007130,0.252462,0.007272,1,-0.040000,1.520000,-0.010000,0,1,5.222809,0.473847,1.421649,-5.026159,0.550264,0.119260,0.145875,-0.000728,0.226347,0.003672,11.441411
15:49:42.121,29.200,584,-3.086537,-9.452655,-5.110832,1,0.000000,0.000000,5.936213,0.005071,0.256931,-0.008182,1,-0.040000,1.520000,-0.010000,0,1,4.979467,0.501605,1.427823,-5.018869,0.554236,0.129912,0.146040,-0.000718,0.226400,0.003652,11.457226
15:49:42.171,29.250,585,-3.015594,-9.476862,-5.108355,1,0.000000,0.000000,5.966219,0.032260,0.238056,0.009362,1,-0.040000,1.520000,-0.010000,0,1,5.117714,0.529440,1.434403,-5.041637,0.557820,0.140524,0.112030,-0.000662,0.226420,0.003641,11.472899
15:49:42.221,29.300,586,-2.944472,-9.500535,-5.105871,1,0.000000,0.000000,5.978114,0.016721,0.184284,0.033613,1,-0.040000,1.520000,-0.010000,0,1,5.076900,0.557168,1.441635,-5.036013,0.560993,0.151202,0.112255,-0.000633,0.226348,0.003692,11.489014
15:49:42.271,29.350,587,-2.873174,-9.523674,-5.103381,1,0.000000,0.000000,5.979948,-0.047703,0.234648,0.013767,1,-0.040000,1.520000,-0.010000,0,1,5.080239,0.585383,1.449733,-5.030389,0.564333,0.162260,0.112455,-0.000713,0.226362,0.003709,11.505764
15:49:42.321,29.400,588,-2.801705,-9.546278,-5.100885,1,0.000000,0.000000,6.000842,0.019645,0.255396,-0.014430,1,-0.040000,1.520000,-0.010000,0,1,5.059375,0.613839,1.457976,-5.034648,0.567624,0.173070,0.101376,-0.000678,0.226411,0.003671,11.522323
15:49:42.371,29.450,589,-2.730068,-9.568344,-5.098384,1,0.000000,0.000000,5.962043,0.012457,0.259746,-0.027255,1,-0.040000,1.520000,-0.010000,0,1,5.096724,0.642511,1.466796,-5.029593,0.571351,0.183797,0.101515,-0.000656,0.226468,0.003620,11.539208
15:49:42.421,29.500,590,-2.658268,-9.589872,-5.095877,1,0.000000,0.000000,5.988883,-0.041212,0.201611,-0.009584,1,-0.040000,1.520000,-0.010000,0,1,5.081893,0.671019,1.476535,-5.024522,0.574424,0.194818,0.101676,-0.000724,0.226426,0.003598,11.556583
15:49:42.471,29.550,591,-2.586309,-9.610861,-5.093364,1,0.000000,0.000000,6.001409,-0.022689,0.233557,0.030353,1,-0.040000,1.520000,-0.010000,0,1,5.194553,0.699876,1.486693,-5.069634,0.577543,0.205826,0.044777,-0.000762,0.226438,0.003608,11.573906
15:49:42.521,29.600,592,-2.514195,-9.631309,-5.090845,1,0.000000,0.000000,6.001964,0.025276,0.224833,0.031234,1,-0.040000,1.520000,-0.010000,0,1,5.148217,0.728810,1.497074,-5.067374,0.580679,0.216577,0.044997,-0.000718,0.226435,0.003654,11.591314
15:49:42.571,29.650,593,-2.441929,-9.651216,-5.088322,1,0.000000,0.000000,6.024237,0.027554,0.220262,-0.009554,1,-0.040000,1.520000,-0.010000,0,1,5.052596,0.757862,1.507974,-5.065128,0.583555,0.227375,0.045160,-0.000670,0.226425,0.003632,11.608906
15:49:42.621,29.700,594,-2.369516,-9.670579,-5.085793,1,0.000000,0.000000,6.018601,0.034698,0.240488,-0.004264,1,-0.040000,1.520000,-0.010000,0,1,5.112651,0.787210,1.519347,-5.077193,0.586614,0.238151,0.029059,-0.000611,0.226448,0.003609,11.626669
15:49:42.672,29.750,595,-2.296960,-9.689399,-5.083259,1,0.000000,0.000000,6.019810,-0.009465,0.209821,-0.026019,1,-0.040000,1.520000,-0.010000,0,1,5.174317,0.816486,1.531599,-5.075754,0.589431,0.249108,0.029197,-0.000625,0.226420,0.003560,11.644930
15:49:42.722,29.800,596,-2.224265,-9.707673,-5.080721,1,0.000000,0.000000,6.044873,0.080260,0.249056,0.002527,1,-0.040000,1.520000,-0.010000,0,1,5.053999,0.846200,1.543681,-5.074290,0.592335,0.259737,0.029374,-0.000490,0.226458,0.003558,11.662794
15:49:42.772,29.850,597,-2.151435,-9.725402,-5.078177,1,0.000000,0.000000,6.019912,0.006681,0.242494,-0.019678,1,-0.040000,1.520000,-0.010000,0,1,5.077300,0.876023,1.556882,-5.074122,0.595355,0.270669,0.028055,-0.000478,0.226485,0.003519,11.681415
15:49:42.822,29.900,598,-2.078474,-9.742583,-5.075630,1,0.000000,0.000000,6.041726,0.010167,0.207920,0.001648,1,-0.040000,1.520000,-0.010000,0,1,5.080210,0.905701,1.570598,-5.072716,0.597964,0.281578,0.028228,-0.000460,0.226454,0.003516,11.700145
15:49:42.872,29.950,599,-2.005387,-9.759217,-5.073077,1,0.000000,0.000000,6.070149,-0.002573,0.160623,-0.052296,1,-0.040000,1.520000,-0.010000,0,1,5.078475,0.935082,1.584957,-5.071338,0.599987,0.292528,0.028320,-0.000464,0.226344,0.003424,11.719072
15:49:42.922,30.000,600,-1.932176,-9.775301,-5.070521,1,0.000000,0.000000,6.069219,0.002294,0.215294,-0.014897,1,-0.040000,1.520000,-0.010000,0,1,5.043674,0.965043,1.599832,-5.062353,0.602315,0.303554,0.037051,-0.000459,0.226326,0.003399,11.738296
15:49:42.972,30.050,601,-1.858848,-9.790836,-5.067960,1,0.000000,0.000000,6.090357,-0.106471,0.177419,0.004637,1,-0.040000,1.520000,-0.010000,0,1,5.188735,0.994714,1.616245,-5.060496,0.603973,0.315115,0.037223,-0.000635,0.226245,0.003401,11.758587
15:49:43.022,30.100,602,-1.785405,-9.805820,-5.065395,1,0.000000,0.000000,6.078738,0.020145,0.208000,0.071312,1,-0.040000,1.520000,-0.010000,0,1,5.070991,1.024807,1.632071,-5.058584,0.606190,0.326048,0.037494,-0.000601,0.226214,0.003513,11.778059
15:49:43.072,30.150,603,-1.711851,-9.820252,-5.062827,1,0.000000,0.000000,6.091014,-0.035656,0.223823,-0.008752,1,-0.040000,1.520000,-0.010000,0,1,5.029322,1.055124,1.648991,-5.048804,0.608226,0.337335,0.046607,-0.000659,0.226211,0.003498,11.798300
15:49:43.122,30.200,604,-1.638192,-9.834132,-5.060255,1,0.000000,0.000000,6.079461,0.040023,0.230607,0.030842,1,-0.040000,1.520000,-0.010000,0,1,5.068791,1.085667,1.665732,-5.046453,0.610604,0.348214,0.046820,-0.000591,0.226218,0.003542,11.818057
15:49:43.172,30.250,605,-1.564431,-9.847459,-5.057679,1,0.000000,0.000000,6.112723,0.005171,0.182817,0.000544,1,-0.040000,1.520000,-0.010000,0,1,5.044552,1.115806,1.683324,-5.044109,0.612279,0.359228,0.046993,-0.000582,0.226146,0.003537,11.838192
15:49:43.222,30.300,606,-1.490572,-9.860231,-5.055100,1,0.000000,0.000000,6.099240,0.007923,0.232967,-0.040248,1,-0.040000,1.520000,-0.010000,0,1,4.987723,1.146551,1.701481,-5.026171,0.614376,0.370322,0.064774,-0.000568,0.226157,0.003477,11.858687
15:49:43.272,30.350,607,-1.416619,-9.872450,-5.052517,1,0.000000,0.000000,6.115588,0.028004,0.200643,0.014750,1,-0.040000,1.520000,-0.010000,0,1,5.039726,1.177075,1.719940,-5.022921,0.616175,0.381258,0.064963,-0.000521,0.226115,0.003495,11.879042
15:49:43.322,30.400,608,-1.342576,-9.884113,-5.049932,1,0.000000,0.000000,6.152636,-0.007309,0.206756,-0.027186,1,-0.040000,1.520000,-0.010000,0,1,5.065200,1.207699,1.739333,-5.019689,0.617500,0.392454,0.065093,-0.000532,0.226084,0.003445,11.899971
15:49:43.372,30.450,609,-1.268449,-9.895219,-5.047343,1,0.000000,0.000000,6.137227,0.014310,0.232981,0.001362,1,-0.040000,1.520000,-0.010000,0,1,5.063562,1.238713,1.759079,-5.030046,0.619196,0.403583,0.049861,-0.000508,0.226095,0.003433,11.920941
15:49:43.423,30.500,610,-1.194240,-9.905770,-5.044751,1,0.000000,0.000000,6.123187,-0.016355,0.218578,0.017513,1,-0.040000,1.520000,-0.010000,0,1,4.973681,1.269606,1.779707,-5.027541,0.620886,0.414809,0.050052,-0.000534,0.226083,0.003456,11.942412
15:49:43.473,30.550,611,-1.119954,-9.915763,-5.042157,1,0.000000,0.000000,6.143063,-0.001497,0.174510,0.034596,1,-0.040000,1.520000,-0.010000,0,1,4.957050,1.300084,1.800651,-5.025013,0.622163,0.425859,0.050271,-0.000535,0.225998,0.003506,11.963746
15:49:43.523,30.600,612,-1.045595,-9.925198,-5.039561,1,0.000000,0.000000,6.164070,-0.065228,0.238457,-0.011403,1,-0.040000,1.520000,-0.010000,0,1,4.960131,1.331255,1.823021,-5.004488,0.623349,0.437463,0.070801,-0.000641,0.226019,0.003494,11.986296
15:49:43.573,30.650,613,-0.971168,-9.934075,-5.036962,1,0.000000,0.000000,6.181528,0.030101,0.205125,-0.053782,1,-0.040000,1.520000,-0.010000,0,1,5.025002,1.362257,1.844758,-5.000978,0.624449,0.448481,0.070896,-0.000591,0.225985,0.003402,12.007792
15:49:43.623,30.700,614,-0.896676,-9.942393,-5.034360,1,0.000000,0.000000,6.159520,0.050413,0.240528,0.027376,1,-0.040000,1.520000,-0.010000,0,1,5.111141,1.393804,1.866859,-4.997413,0.626052,0.459474,0.071101,-0.000508,0.226008,0.003440,12.029385
15:49:43.673,30.750,615,-0.822125,-9.950152,-5.031757,1,0.000000,0.000000,6.164544,0.033184,0.245416,0.020060,1,-0.040000,1.520000,-0.010000,0,1,5.021201,1.425463,1.889731,-5.001744,0.627577,0.470582,0.062362,-0.000453,0.226040,0.003462,12.051365
15:49:43.723,30.800,616,-0.747517,-9.957352,-5.029152,1,0.000000,0.000000,6.193423,0.015911,0.176931,0.005263,1,-0.040000,1.520000,-0.010000,0,1,5.108646,1.456272,1.913209,-4.998621,0.628362,0.481590,0.062537,-0.000427,0.225960,0.003464,12.073435
15:49:43.773,30.850,617,-0.672857,-9.963991,-5.026544,1,0.000000,0.000000,6.174932,-0.072378,0.179649,0.001642,1,-0.040000,1.520000,-0.010000,0,1,5.027690,1.486921,1.938395,-4.995491,0.629071,0.493048,0.062708,-0.000543,0.225885,0.003461,12.096793
15:49:43.823,30.900,618,-0.598149,-9.970070,-5.023936,1,0.000000,0.000000,6.201051,-0.025971,0.237473,-0.032215,1,-0.040000,1.520000,-0.010000,0,1,5.093525,1.518481,1.963703,-5.021592,0.629944,0.504482,0.029786,-0.000584,0.225904,0.003386,12.120027
15:49:43.873,30.950,619,-0.523398,-9.975588,-5.021325,1,0.000000,0.000000,6.210595,-0.027526,0.232936,-0.024172,1,-0.040000,1.520000,-0.010000,0,1,5.055475,1.550014,1.989597,-5.020115,0.630675,0.515917,0.029918,-0.000628,0.225915,0.003342,12.143504
