timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
15:46:02.420,28.200,564,-4.461645,-8.858892,-5.158852,1,0.000000,0.000000,5.817966,-0.040772,0.246925,0.093992,0,0.000000,0.000000,0.000000,0,1,5.163972,-5.131389,-50.725972,-5.131024,1.294707,-2.191824,0.052113,0.001096,0.224154,0.001051,41.872446
15:46:02.470,28.250,565,-4.395114,-8.893435,-5.156528,1,0.000000,0.000000,5.813130,-0.006001,0.238789,-0.044301,0,0.000000,0.000000,0.000000,0,1,5.187112,-5.065407,-50.842025,-5.128446,1.300105,-2.182034,0.052097,0.001083,0.224179,0.000972,41.953955
15:46:02.520,28.300,566,-4.328326,-8.927477,-5.154196,1,0.000000,0.000000,5.800885,0.039954,0.188849,-0.114461,0,0.000000,0.000000,0.000000,0,1,5.241474,-5.011726,-50.932134,-5.125923,1.304324,-2.171929,0.051964,0.001152,0.224117,0.000772,42.010225
15:46:02.570,28.350,567,-4.261285,-8.961018,-5.151855,1,0.000000,0.000000,5.815924,-0.005830,0.218037,-0.015273,0,0.000000,0.000000,0.000000,0,1,5.137952,-4.942869,-51.038854,-5.127559,1.309478,-2.161775,0.047200,0.001139,0.224106,0.000741,42.083363
15:46:02.620,28.400,568,-4.193994,-8.994054,-5.149505,1,0.000000,0.000000,5.802711,-0.026218,0.192331,0.002830,0,0.000000,0.000000,0.000000,0,1,5.211377,-4.862592,-51.137104,-5.125196,1.314837,-2.151046,0.047240,0.001091,0.224051,0.000745,42.148360
15:46:02.670,28.450,569,-4.126458,-9.026584,-5.147147,1,0.000000,0.000000,5.851592,-0.000364,0.187093,0.012001,0,0.000000,0.000000,0.000000,0,1,5.194426,-4.791888,-51.229719,-5.122825,1.319212,-2.140261,0.047295,0.001089,0.223986,0.000764,42.208387
15:46:02.720,28.500,570,-4.058679,-9.058607,-5.144780,1,0.000000,0.000000,5.837172,-0.056116,0.224773,0.066745,0,0.000000,0.000000,0.000000,0,1,5.118232,-4.702902,-51.343347,-5.119779,1.325051,-2.129597,0.048153,0.000989,0.223987,0.000878,42.289654
15:46:02.770,28.550,571,-3.990663,-9.090120,-5.142405,1,0.000000,0.000000,5.860244,-0.036658,0.200853,-0.011435,0,0.000000,0.000000,0.000000,0,1,5.162543,-4.618765,-51.444553,-5.117378,1.330072,-2.118629,0.048179,0.000923,0.223947,0.000857,42.359098
15:46:02.820,28.600,572,-3.922412,-9.121122,-5.140021,1,0.000000,0.000000,5.872504,-0.002662,0.230014,-0.040524,0,0.000000,0.000000,0.000000,0,1,5.091496,-4.551393,-51.553074,-5.114997,1.334707,-2.108444,0.048157,0.000917,0.223957,0.000786,42.436621
15:46:02.870,28.650,573,-3.853930,-9.151611,-5.137630,1,0.000000,0.000000,5.858441,-0.039361,0.191034,-0.028285,0,0.000000,0.000000,0.000000,0,1,5.089533,-4.464639,-51.649521,-5.105945,1.339673,-2.097301,0.055690,0.000846,0.223900,0.000741,42.502310
15:46:02.920,28.700,574,-3.785222,-9.181585,-5.135231,1,0.000000,0.000000,5.848186,0.023611,0.175493,0.043199,0,0.000000,0.000000,0.000000,0,1,5.145247,-4.401294,-51.732112,-5.103132,1.343553,-2.086623,0.055789,0.000886,0.223816,0.000814,42.554999
15:46:02.970,28.750,575,-3.716292,-9.211042,-5.132823,1,0.000000,0.000000,5.890728,0.024138,0.223276,-0.035437,0,0.000000,0.000000,0.000000,0,1,5.173625,-4.343308,-51.833389,-5.100368,1.347495,-2.076536,0.055774,0.000926,0.223815,0.000752,42.626971
15:46:03.021,28.800,576,-3.647142,-9.239982,-5.130409,1,0.000000,0.000000,5.872733,0.053355,0.235246,0.001103,0,0.000000,0.000000,0.000000,0,1,5.148983,-4.298189,-51.935786,-5.112427,1.351286,-2.067028,0.039014,0.001017,0.223835,0.000742,42.700771
15:46:03.071,28.850,577,-3.577778,-9.268401,-5.127986,1,0.000000,0.000000,5.909345,0.019612,0.231854,0.046476,0,0.000000,0.000000,0.000000,0,1,5.116206,-4.238888,-52.040071,-5.110447,1.355211,-2.056951,0.039118,0.001049,0.223848,0.000820,42.776783
15:46:03.121,28.900,578,-3.508202,-9.296299,-5.125557,1,0.000000,0.000000,5.890290,-0.020948,0.264459,0.017221,0,0.000000,0.000000,0.000000,0,1,5.092171,-4.166574,-52.161412,-5.108479,1.360320,-2.047038,0.039184,0.001011,0.223919,0.000848,42.870171
15:46:03.171,28.950,579,-3.438420,-9.323675,-5.123120,1,0.000000,0.000000,5.897513,0.013065,0.254732,-0.020044,0,0.000000,0.000000,0.000000,0,1,5.058131,-4.106637,-52.274617,-5.092552,1.364716,-2.037293,0.055010,0.001032,0.223972,0.000822,42.956151
15:46:03.221,29.000,580,-3.368434,-9.350526,-5.120676,1,0.000000,0.000000,5.908926,0.054356,0.239281,-0.033472,0,0.000000,0.000000,0.000000,0,1,5.108576,-4.061430,-52.376669,-5.089822,1.368192,-2.027691,0.055001,0.001124,0.223998,0.000764,43.031735
15:46:03.271,29.050,581,-3.298248,-9.376851,-5.118225,1,0.000000,0.000000,5.912190,0.033181,0.232292,0.005361,0,0.000000,0.000000,0.000000,0,1,5.094353,-4.006723,-52.477718,-5.087068,1.371898,-2.017741,0.055046,0.001179,0.224012,0.000772,43.106701
15:46:03.321,29.100,582,-3.227868,-9.402648,-5.115767,1,0.000000,0.000000,5.937989,-0.003610,0.178667,0.050295,0,0.000000,0.000000,0.000000,0,1,5.073012,-3.931299,-52.560569,-5.081022,1.375336,-2.006476,0.058846,0.001171,0.223934,0.000857,43.163667
15:46:03.371,29.150,583,-3.157296,-9.427917,-5.113303,1,0.000000,0.000000,5.923031,0.004300,0.197938,0.033673,0,0.000000,0.000000,0.000000,0,1,5.060113,-3.860960,-52.649819,-5.078058,1.379013,-1.995656,0.058936,0.001176,0.223890,0.000913,43.227644
15:46:03.421,29.200,584,-3.086537,-9.452655,-5.110832,1,0.000000,0.000000,5.957294,0.009248,0.216232,0.058455,0,0.000000,0.000000,0.000000,0,1,5.053797,-3.794374,-52.745406,-5.075071,1.382449,-1.985040,0.059070,0.001190,0.223877,0.001009,43.298552
15:46:03.471,29.250,585,-3.015594,-9.476862,-5.108355,1,0.000000,0.000000,5.932340,-0.019257,0.208947,-0.085539,0,0.000000,0.000000,0.000000,0,1,5.115036,-3.715357,-52.840495,-5.084562,1.386500,-1.974107,0.044977,0.001155,0.223851,0.000856,43.369286
15:46:03.521,29.300,586,-2.944472,-9.500535,-5.105871,1,0.000000,0.000000,5.952027,-0.009268,0.231790,0.007488,0,0.000000,0.000000,0.000000,0,1,5.037739,-3.642553,-52.943213,-5.082308,1.390433,-1.963548,0.045030,0.001137,0.223865,0.000867,43.448293
15:46:03.571,29.350,587,-2.873174,-9.523674,-5.103381,1,0.000000,0.000000,5.968422,-0.051351,0.216516,0.021375,0,0.000000,0.000000,0.000000,0,1,5.112920,-3.551014,-53.043532,-5.080041,1.394650,-1.952254,0.045104,0.001048,0.223852,0.000901,43.525142
15:46:03.621,29.400,588,-2.801705,-9.546278,-5.100885,1,0.000000,0.000000,5.968576,-0.019585,0.257538,-0.005845,0,0.000000,0.000000,0.000000,0,1,5.076512,-3.476292,-53.156568,-5.077421,1.398826,-1.941901,0.045556,0.001013,0.223910,0.000890,43.615514
15:46:03.671,29.450,589,-2.730068,-9.568344,-5.098384,1,0.000000,0.000000,6.007157,-0.023846,0.249528,-0.000521,0,0.000000,0.000000,0.000000,0,1,5.109068,-3.398826,-53.266242,-5.075143,1.402562,-1.931251,0.045598,0.000971,0.223953,0.000888,43.703021
15:46:03.722,29.500,590,-2.658268,-9.589872,-5.095877,1,0.000000,0.000000,5.987967,0.004843,0.142045,-0.030420,0,0.000000,0.000000,0.000000,0,1,5.138798,-3.321970,-53.329091,-5.072883,1.404935,-1.919409,0.045595,0.000977,0.223814,0.000836,43.744260
15:46:03.772,29.550,591,-2.586309,-9.610861,-5.093364,1,0.000000,0.000000,5.987579,-0.003177,0.250400,-0.003579,0,0.000000,0.000000,0.000000,0,1,5.129853,-3.252609,-53.435938,-5.087721,1.408585,-1.909055,0.026270,0.000970,0.223859,0.000817,43.830142
15:46:03.822,29.600,592,-2.514195,-9.631309,-5.090845,1,0.000000,0.000000,6.023836,-0.009556,0.254315,0.054229,0,0.000000,0.000000,0.000000,0,1,5.153329,-3.180867,-53.544455,-5.086374,1.411979,-1.898570,0.026387,0.000953,0.223911,0.000905,43.918207
15:46:03.872,29.650,593,-2.441929,-9.651216,-5.088322,1,0.000000,0.000000,6.036982,0.005074,0.195758,0.003903,0,0.000000,0.000000,0.000000,0,1,5.084457,-3.109100,-53.627343,-5.085051,1.414394,-1.887370,0.026437,0.000960,0.223863,0.000910,43.981188
15:46:03.922,29.700,594,-2.369516,-9.670579,-5.085793,1,0.000000,0.000000,6.056880,0.012325,0.283750,0.000330,0,0.000000,0.000000,0.000000,0,1,5.167943,-3.048739,-53.744510,-5.108056,1.417433,-1.877435,-0.001038,0.000979,0.223964,0.000893,44.079170
15:46:03.972,29.750,595,-2.296960,-9.689399,-5.083259,1,0.000000,0.000000,6.023452,0.004238,0.187510,0.003527,0,0.000000,0.000000,0.000000,0,1,5.033653,-2.975584,-53.823078,-5.108105,1.419921,-1.866152,-0.000989,0.000984,0.223903,0.000897,44.138903
15:46:04.022,29.800,596,-2.224265,-9.707673,-5.080721,1,0.000000,0.000000,6.042629,0.027038,0.187389,0.034388,0,0.000000,0.000000,0.000000,0,1,5.155588,-2.911534,-53.898869,-5.108131,1.421885,-1.855065,-0.000894,0.001028,0.223842,0.000952,44.196548
15:46:04.072,29.850,597,-2.151435,-9.725402,-5.078177,1,0.000000,0.000000,6.052035,0.017380,0.248334,0.023496,0,0.000000,0.000000,0.000000,0,1,5.065038,-2.849312,-53.999681,-5.095701,1.424537,-1.844694,0.013279,0.001055,0.223883,0.000998,44.279782
15:46:04.122,29.900,598,-2.078474,-9.742583,-5.075630,1,0.000000,0.000000,6.011844,0.010392,0.277551,-0.003583,0,0.000000,0.000000,0.000000,0,1,5.123179,-2.786858,-54.112434,-5.095039,1.428035,-1.834754,0.013323,0.001071,0.223972,0.000990,44.375509
15:46:04.172,29.950,599,-2.005387,-9.759217,-5.073077,1,0.000000,0.000000,6.088139,-0.015806,0.273610,-0.053501,0,0.000000,0.000000,0.000000,0,1,5.100451,-2.713249,-54.225526,-5.094408,1.431018,-1.824269,0.013291,0.001043,0.224055,0.000901,44.471949
15:46:04.222,30.000,600,-1.932176,-9.775301,-5.070521,1,0.000000,0.000000,6.060245,-0.007027,0.160817,-0.063356,0,0.000000,0.000000,0.000000,0,1,5.123985,-2.632479,-54.291684,-5.102513,1.432977,-1.812420,0.003369,0.001029,0.223950,0.000790,44.521902
15:46:04.272,30.050,601,-1.858848,-9.790836,-5.067960,1,0.000000,0.000000,6.104201,0.021901,0.243903,-0.038293,0,0.000000,0.000000,0.000000,0,1,5.147868,-2.571055,-54.388155,-5.102367,1.434957,-1.801900,0.003353,0.001064,0.223983,0.000726,44.603019
15:46:04.322,30.100,602,-1.785405,-9.805820,-5.065395,1,0.000000,0.000000,6.054356,0.028676,0.184349,-0.034782,0,0.000000,0.000000,0.000000,0,1,5.097347,-2.506750,-54.459436,-5.102222,1.436760,-1.790777,0.003337,0.001110,0.223917,0.000668,44.659458
15:46:04.373,30.150,603,-1.711851,-9.820252,-5.062827,1,0.000000,0.000000,6.055620,0.045149,0.228419,-0.003648,0,0.000000,0.000000,0.000000,0,1,5.006406,-2.453040,-54.546505,-5.074427,1.438811,-1.780412,0.034620,0.001183,0.223925,0.000680,44.732395
15:46:04.423,30.200,604,-1.638192,-9.834132,-5.060255,1,0.000000,0.000000,6.094698,-0.038399,0.250828,0.017624,0,0.000000,0.000000,0.000000,0,1,5.127041,-2.367499,-54.649696,-5.072685,1.441769,-1.769352,0.034677,0.001117,0.223969,0.000707,44.821499
15:46:04.473,30.250,605,-1.564431,-9.847459,-5.057679,1,0.000000,0.000000,6.089773,-0.009374,0.219173,0.027650,0,0.000000,0.000000,0.000000,0,1,5.005777,-2.290689,-54.736895,-5.070932,1.444061,-1.758199,0.034753,0.001100,0.223961,0.000751,44.895313
15:46:04.523,30.300,606,-1.490572,-9.860231,-5.055100,1,0.000000,0.000000,6.097299,-0.004691,0.215230,-0.004736,0,0.000000,0.000000,0.000000,0,1,5.136262,-2.215316,-54.821521,-5.088571,1.446165,-1.747030,0.012867,0.001090,0.223947,0.000729,44.967143
15:46:04.573,30.350,607,-1.416619,-9.872450,-5.052517,1,0.000000,0.000000,6.109948,-0.021230,0.274182,-0.016296,0,0.000000,0.000000,0.000000,0,1,5.170152,-2.138392,-54.930851,-5.087937,1.448969,-1.736409,0.012879,0.001054,0.224029,0.000702,45.064196
15:46:04.623,30.400,608,-1.342576,-9.884113,-5.049932,1,0.000000,0.000000,6.156169,0.016471,0.258348,0.012185,0,0.000000,0.000000,0.000000,0,1,5.110107,-2.075142,-55.029894,-5.087284,1.450613,-1.725901,0.012931,0.001079,0.224086,0.000720,45.151740
15:46:04.673,30.450,609,-1.268449,-9.895219,-5.047343,1,0.000000,0.000000,6.107341,0.020986,0.252111,0.042745,0,0.000000,0.000000,0.000000,0,1,5.023268,-2.013037,-55.125491,-5.068309,1.452677,-1.715442,0.033729,0.001112,0.224132,0.000800,45.236405
15:46:04.723,30.500,610,-1.194240,-9.905770,-5.044751,1,0.000000,0.000000,6.124104,0.021204,0.203110,-0.001282,0,0.000000,0.000000,0.000000,0,1,5.137287,-1.946650,-55.200766,-5.066623,1.454034,-1.704340,0.033766,0.001144,0.224097,0.000797,45.301251
15:46:04.773,30.550,611,-1.119954,-9.915763,-5.042157,1,0.000000,0.000000,6.151321,-0.013012,0.252061,0.034071,0,0.000000,0.000000,0.000000,0,1,5.037732,-1.870595,-55.298204,-5.064911,1.456036,-1.693432,0.033855,0.001121,0.224143,0.000850,45.388655
15:46:04.823,30.600,612,-1.045595,-9.925198,-5.039561,1,0.000000,0.000000,6.165195,-0.029498,0.292829,0.000366,0,0.000000,0.000000,0.000000,0,1,5.013455,-1.791247,-55.412918,-5.048843,1.458517,-1.682820,0.050158,0.001071,0.224255,0.000859,45.493832
15:46:04.873,30.650,613,-0.971168,-9.934075,-5.036962,1,0.000000,0.000000,6.133304,0.044214,0.199444,-0.042105,0,0.000000,0.000000,0.000000,0,1,5.129407,-1.733590,-55.483131,-5.046359,1.459458,-1.671901,0.050141,0.001142,0.224215,0.000790,45.555437
15:46:04.923,30.700,614,-0.896676,-9.942393,-5.034360,1,0.000000,0.000000,6.185051,0.011985,0.246843,0.064674,0,0.000000,0.000000,0.000000,0,1,5.045698,-1.666857,-55.574667,-5.043809,1.460725,-1.661137,0.050274,0.001159,0.224251,0.000892,45.638774
15:46:04.973,30.750,615,-0.822125,-9.950152,-5.031757,1,0.000000,0.000000,6.160954,0.037454,0.235500,0.019262,0,0.000000,0.000000,0.000000,0,1,5.010742,-1.609359,-55.658969,-5.032459,1.461838,-1.650535,0.060325,0.001218,0.224270,0.000927,45.715595
15:46:05.023,30.800,616,-0.747517,-9.957352,-5.029152,1,0.000000,0.000000,6.196895,-0.035698,0.188591,0.034153,0,0.000000,0.000000,0.000000,0,1,5.069723,-1.518414,-55.729869,-5.029422,1.462920,-1.638556,0.060417,0.001158,0.224212,0.000980,45.779009
15:46:05.073,30.850,617,-0.672857,-9.963991,-5.026544,1,0.000000,0.000000,6.213116,-0.029833,0.196157,-0.006819,0,0.000000,0.000000,0.000000,0,1,5.016618,-1.430458,-55.802739,-5.026405,1.463827,-1.626719,0.060455,0.001108,0.224166,0.000968,45.845008
15:46:05.123,30.900,618,-0.598149,-9.970070,-5.023936,1,0.000000,0.000000,6.174991,0.000111,0.198080,-0.007140,0,0.000000,0.000000,0.000000,0,1,4.968606,-1.354718,-55.873360,-5.007562,1.464827,-1.615270,0.078392,0.001107,0.224124,0.000965,45.909528
15:46:05.174,30.950,619,-0.523398,-9.975588,-5.021325,1,0.000000,0.000000,6.207258,0.057293,0.211710,-0.023040,0,0.000000,0.000000,0.000000,0,1,5.010169,-1.303103,-55.944323,-5.003655,1.464955,-1.604553,0.078407,0.001197,0.224104,0.000927,45.975351
15:46:05.224,31.000,620,-0.448608,-9.980544,-5.018713,1,0.000000,0.000000,6.214119,-0.003037,0.204604,0.003422,0,0.000000,0.000000,0.000000,0,1,5.025619,-1.226573,-56.016750,-4.999732,1.465630,-1.593112,0.078457,0.001190,0.224073,0.000931,46.042783
15:46:05.274,31.050,621,-0.373783,-9.984940,-5.016100,1,0.000000,0.000000,6.198971,-0.008105,0.285241,-0.056371,0,0.000000,0.000000,0.000000,0,1,4.991811,-1.154359,-56.121507,-4.994683,1.467384,-1.582545,0.079736,0.001175,0.224171,0.000841,46.143175
15:46:05.324,31.100,622,-0.298926,-9.988774,-5.013486,1,0.000000,0.000000,6.213548,0.012326,0.270468,-0.012038,0,0.000000,0.000000,0.000000,0,1,4.998546,-1.089092,-56.218130,-4.990703,1.468587,-1.572004,0.079761,0.001193,0.224246,0.000821,46.236114
15:46:05.374,31.150,623,-0.224044,-9.992045,-5.010871,1,0.000000,0.000000,6.247896,-0.018827,0.180823,0.010325,0,0.000000,0.000000,0.000000,0,1,5.127533,-1.004211,-56.280519,-4.986708,1.468806,-1.560108,0.079815,0.001161,0.224176,0.000836,46.295054
15:46:05.424,31.200,624,-0.149138,-9.994755,-5.008256,1,0.000000,0.000000,6.222909,-0.019070,0.249487,0.003494,0,0.000000,0.000000,0.000000,0,1,4.867703,-0.924558,-56.369997,-4.949490,1.470029,-1.548988,0.117443,0.001129,0.224216,0.000861,46.381761
15:46:05.474,31.250,625,-0.074215,-9.996903,-5.005639,1,0.000000,0.000000,6.245657,-0.025704,0.200024,0.010407,0,0.000000,0.000000,0.000000,0,1,4.970356,-0.838394,-56.439480,-4.943612,1.470543,-1.537241,0.117499,0.001086,0.224178,0.000876,46.448905
15:46:05.524,31.300,626,0.000722,-9.998488,-5.003022,1,0.000000,0.000000,6.245437,0.003491,0.176947,-0.004181,0,0.000000,0.000000,0.000000,0,1,5.001197,-0.762240,-56.496872,-4.937739,1.470498,-1.525557,0.117535,0.001090,0.224102,0.000868,46.504689
15:46:05.574,31.350,627,0.075670,-9.999511,-5.000405,1,0.000000,0.000000,6.243525,0.000522,0.222163,-0.030678,0,0.000000,0.000000,0.000000,0,1,4.983532,-0.688329,-56.572132,-4.946804,1.470982,-1.514336,0.100654,0.001089,0.224099,0.000809,46.578918
15:46:05.624,31.400,628,0.150622,-9.999971,-4.997788,1,0.000000,0.000000,6.261180,0.000447,0.233771,-0.032952,0,0.000000,0.000000,0.000000,0,1,4.975016,-0.615235,-56.651507,-4.941789,1.471392,-1.503231,0.100649,0.001088,0.224115,0.000756,46.657855
15:46:05.674,31.450,629,0.225576,-9.999869,-4.995170,1,0.000000,0.000000,6.277977,0.003428,0.190040,0.006497,0,0.000000,0.000000,0.000000,0,1,5.076362,-0.540085,-56.712513,-4.936752,1.471123,-1.491691,0.100695,0.001092,0.224061,0.000765,46.718955
15:46:05.724,31.500,630,0.300528,-9.999205,-4.992553,1,0.000000,0.000000,6.244420,-0.037313,0.265725,0.018424,0,0.000000,0.000000,0.000000,0,1,4.966049,-0.454130,-56.806381,-4.941625,1.472448,-1.480531,0.089537,0.001031,0.224127,0.000787,46.813287
15:46:05.774,31.550,631,0.375472,-9.997978,-4.989936,1,0.000000,0.000000,6.306586,0.011124,0.230930,0.010311,0,0.000000,0.000000,0.000000,0,1,5.051153,-0.385063,-56.882129,-4.937142,1.472204,-1.469503,0.089589,0.001047,0.224137,0.000801,46.890349
15:46:05.824,31.600,632,0.450404,-9.996188,-4.987319,1,0.000000,0.000000,6.286825,0.026560,0.244434,0.029960,0,0.000000,0.000000,0.000000,0,1,4.985406,-0.323164,-56.961641,-4.932643,1.472166,-1.458769,0.089671,0.001087,0.224170,0.000847,46.971855
15:46:05.875,31.650,633,0.525322,-9.993837,-4.984703,1,0.000000,0.000000,6.299513,0.008017,0.241135,-0.013053,0,0.000000,0.000000,0.000000,0,1,4.949740,-0.253553,-57.040619,-4.934400,1.472144,-1.447805,0.082643,0.001098,0.224196,0.000821,47.053256
15:46:05.925,31.700,634,0.600219,-9.990923,-4.982088,1,0.000000,0.000000,6.327882,-0.025154,0.210819,-0.011592,0,0.000000,0.000000,0.000000,0,1,5.071470,-0.168471,-57.109215,-4.930273,1.471822,-1.436197,0.082668,0.001057,0.224175,0.000802,47.124591
15:46:05.975,31.750,635,0.675093,-9.987447,-4.979473,1,0.000000,0.000000,6.285416,0.006320,0.247614,0.048149,0,0.000000,0.000000,0.000000,0,1,5.022671,-0.098634,-57.189784,-4.926109,1.472041,-1.425276,0.082775,0.001065,0.224212,0.000875,47.208708
15:46:06.025,31.800,636,0.749938,-9.983409,-4.976859,1,0.000000,0.000000,6.299775,0.032717,0.209876,-0.078158,0,0.000000,0.000000,0.000000,0,1,4.991872,-0.036740,-57.252816,-4.942202,1.471448,-1.414253,0.059878,0.001115,0.224190,0.000741,47.275965
15:46:06.075,31.850,637,0.824751,-9.978810,-4.974247,1,0.000000,0.000000,6.323861,-0.003468,0.165179,0.022131,0,0.000000,0.000000,0.000000,0,1,5.022480,0.042723,-57.299895,-4.939195,1.470483,-1.402427,0.059943,0.001107,0.224097,0.000774,47.327559
15:46:06.125,31.900,638,0.899528,-9.973650,-4.971636,1,0.000000,0.000000,6.361945,-0.002381,0.177711,-0.049026,0,0.000000,0.000000,0.000000,0,1,5.021927,0.120789,-57.351375,-4.936229,1.469212,-1.390768,0.059912,0.001102,0.224024,0.000697,47.384138
15:46:06.175,31.950,639,0.974264,-9.967928,-4.969026,1,0.000000,0.000000,6.371258,-0.040472,0.220403,-0.048101,0,0.000000,0.000000,0.000000,0,1,4.978733,0.211135,-57.421993,-4.946401,1.468642,-1.379143,0.045018,0.001037,0.224019,0.000614,47.460206
15:46:06.225,32.000,640,1.048954,-9.961646,-4.966417,1,0.000000,0.000000,6.360598,-0.047816,0.220338,-0.004403,0,0.000000,0.000000,0.000000,0,1,4.982111,0.304367,-57.492468,-4.944152,1.468253,-1.367435,0.045042,0.000961,0.224013,0.000606,47.536659
15:46:06.275,32.050,641,1.123596,-9.954804,-4.963811,1,0.000000,0.000000,6.354303,0.007687,0.225524,0.036409,0,0.000000,0.000000,0.000000,0,1,4.979955,0.374967,-57.560719,-4.941876,1.467457,-1.356343,0.045123,0.000971,0.224015,0.000661,47.611807
15:46:06.325,32.100,642,1.198184,-9.947401,-4.961206,1,0.000000,0.000000,6.375870,0.017995,0.193798,-0.012649,0,0.000000,0.000000,0.000000,0,1,4.978399,0.443486,-57.615040,-4.950828,1.466002,-1.345079,0.032467,0.000998,0.223968,0.000634,47.673614
15:46:06.375,32.150,643,1.272715,-9.939439,-4.958604,1,0.000000,0.000000,6.393525,0.013332,0.213661,-0.023195,0,0.000000,0.000000,0.000000,0,1,4.990340,0.512491,-57.677087,-4.949217,1.464599,-1.333974,0.032468,0.001017,0.223952,0.000597,47.743702
15:46:06.425,32.200,644,1.347183,-9.930918,-4.956003,1,0.000000,0.000000,6.405821,-0.005700,0.223940,-0.071949,0,0.000000,0.000000,0.000000,0,1,5.006756,0.588376,-57.743936,-4.947639,1.463341,-1.322786,0.032397,0.001006,0.223952,0.000487,47.819040
15:46:06.475,32.250,645,1.421586,-9.921838,-4.953405,1,0.000000,0.000000,6.405828,-0.012552,0.193661,0.019834,0,0.000000,0.000000,0.000000,0,1,4.945809,0.668868,-57.798552,-4.945948,1.461836,-1.311255,0.032514,0.000985,0.223906,0.000516,47.882631
15:46:06.525,32.300,646,1.495919,-9.912200,-4.950809,1,0.000000,0.000000,6.386796,-0.028283,0.213469,0.026545,0,0.000000,0.000000,0.000000,0,1,4.905152,0.754292,-57.861517,-4.944307,1.460883,-1.299725,0.032574,0.000940,0.223889,0.000556,47.955053
15:46:06.575,32.350,647,1.570177,-9.902005,-4.948216,1,0.000000,0.000000,6.429511,0.014615,0.238761,0.009066,0,0.000000,0.000000,0.000000,0,1,4.937430,0.820900,-57.931311,-4.942673,1.459327,-1.288913,0.032613,0.000961,0.223912,0.000568,48.035150
15:46:06.626,32.400,648,1.644357,-9.891253,-4.945626,1,0.000000,0.000000,6.435760,-0.002769,0.205806,-0.064856,0,0.000000,0.000000,0.000000,0,1,5.033375,0.896440,-57.988480,-4.967746,1.457523,-1.277644,0.002390,0.000956,0.223884,0.000453,48.103048
15:46:06.676,32.450,649,1.718454,-9.879944,-4.943038,1,0.000000,0.000000,6.438960,0.005449,0.211017,-0.012101,0,0.000000,0.000000,0.000000,0,1,5.003872,0.968271,-58.046673,-4.967633,1.455665,-1.266512,0.002397,0.000963,0.223865,0.000434,48.172577
15:46:06.726,32.500,650,1.792465,-9.868079,-4.940453,1,0.000000,0.000000,6.423992,-0.006210,0.191271,-0.049187,0,0.000000,0.000000,0.000000,0,1,4.910777,1.045864,-58.097154,-4.967544,1.453877,-1.255072,0.002350,0.000951,0.223815,0.000359,48.234861
15:46:06.776,32.550,651,1.866384,-9.855660,-4.937872,1,0.000000,0.000000,6.446660,0.072888,0.244963,-0.030347,0,0.000000,0.000000,0.000000,0,1,4.842942,1.088549,-58.163726,-4.931481,1.451704,-1.244920,0.043007,0.001062,0.223847,0.000335,48.314328
15:46:06.826,32.600,652,1.940208,-9.842686,-4.935294,1,0.000000,0.000000,6.462380,-0.032275,0.253934,0.020128,0,0.000000,0.000000,0.000000,0,1,4.933787,1.172577,-58.239681,-4.929319,1.450341,-1.233818,0.043049,0.001011,0.223893,0.000365,48.403083
15:46:06.876,32.650,653,2.013933,-9.829158,-4.932720,1,0.000000,0.000000,6.478000,0.036264,0.232168,0.055007,0,0.000000,0.000000,0.000000,0,1,4.968820,1.230506,-58.302309,-4.927133,1.448012,-1.223244,0.043142,0.001065,0.223906,0.000447,48.479482
15:46:06.926,32.700,654,2.087554,-9.815078,-4.930149,1,0.000000,0.000000,6.470673,-0.032461,0.161679,-0.014572,0,0.000000,0.000000,0.000000,0,1,4.927132,1.319851,-58.340378,-4.925605,1.445638,-1.211392,0.042442,0.001013,0.223811,0.000424,48.531373
