timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
15:40:28.601,23.450,469,-9.121585,-3.671167,-5.321580,1,0.000000,0.000000,5.069025,0.011436,0.206883,-0.009142,1,-0.040000,1.530000,-0.010000,0,1,5.339679,0.665359,1.471802,-5.207269,0.607883,0.096391,0.066300,0.000559,0.223278,0.001486,11.056558
15:40:28.651,23.500,470,-9.093807,-3.740826,-5.320610,1,0.000000,0.000000,5.095112,0.021351,0.199593,-0.005145,1,-0.040000,1.530000,-0.010000,0,1,5.297703,0.695840,1.476593,-5.203958,0.618134,0.100391,0.066362,0.000603,0.223228,0.001472,11.093793
15:40:28.701,23.550,471,-9.065507,-3.810275,-5.319622,1,0.000000,0.000000,5.098822,-0.024360,0.216614,0.002643,1,-0.040000,1.530000,-0.010000,0,1,5.334729,0.726968,1.481898,-5.239090,0.628419,0.104709,0.022698,0.000550,0.223214,0.001442,11.131314
15:40:28.751,23.600,472,-9.036688,-3.879509,-5.318616,1,0.000000,0.000000,5.088861,0.064342,0.199925,-0.024625,1,-0.040000,1.530000,-0.010000,0,1,5.266583,0.758452,1.486770,-5.237973,0.638738,0.108382,0.022723,0.000685,0.223164,0.001387,11.169074
15:40:28.801,23.650,473,-9.007351,-3.948525,-5.317591,1,0.000000,0.000000,5.118700,0.000383,0.182348,-0.001759,1,-0.040000,1.530000,-0.010000,0,1,5.326805,0.790330,1.492313,-5.236838,0.648755,0.112718,0.022787,0.000685,0.223078,0.001380,11.207310
15:40:28.851,23.700,474,-8.977497,-4.017320,-5.316549,1,0.000000,0.000000,5.100979,0.051852,0.212990,-0.028509,1,-0.040000,1.530000,-0.010000,0,1,5.317242,0.822933,1.497646,-5.259179,0.659087,0.116588,-0.003851,0.000793,0.223056,0.001297,11.245735
15:40:28.901,23.750,475,-8.947128,-4.085888,-5.315488,1,0.000000,0.000000,5.156000,0.017394,0.202858,0.028286,1,-0.040000,1.530000,-0.010000,0,1,5.376088,0.855968,1.503461,-5.259349,0.669072,0.121212,-0.003738,0.000828,0.223014,0.001354,11.284710
15:40:28.951,23.800,476,-8.916247,-4.154226,-5.314410,1,0.000000,0.000000,5.134587,-0.053814,0.207648,-0.028739,1,-0.040000,1.530000,-0.010000,0,1,5.302671,0.889552,1.510106,-5.259561,0.679097,0.126067,-0.003727,0.000713,0.222982,0.001291,11.324370
15:40:29.001,23.850,477,-8.884853,-4.222331,-5.313314,1,0.000000,0.000000,5.161525,-0.013109,0.205413,-0.011812,1,-0.040000,1.530000,-0.010000,0,1,5.310553,0.923603,1.516654,-5.274402,0.689027,0.130942,-0.020305,0.000684,0.222945,0.001251,11.364122
15:40:29.051,23.900,478,-8.852951,-4.290198,-5.312200,1,0.000000,0.000000,5.139631,-0.005309,0.190353,-0.006951,1,-0.040000,1.530000,-0.010000,0,1,5.363637,0.958009,1.523371,-5.275422,0.698969,0.135525,-0.020257,0.000671,0.222876,0.001234,11.404116
15:40:29.101,23.950,479,-8.820540,-4.357824,-5.311068,1,0.000000,0.000000,5.167920,-0.023717,0.232487,-0.072190,1,-0.040000,1.530000,-0.010000,0,1,5.337866,0.993297,1.530502,-5.276497,0.709020,0.140570,-0.020334,0.000620,0.222896,0.001082,11.444867
15:40:29.152,24.000,480,-8.787624,-4.425204,-5.309918,1,0.000000,0.000000,5.159104,-0.056797,0.229789,0.012774,1,-0.040000,1.530000,-0.010000,0,1,5.314742,1.029060,1.538214,-5.288250,0.719050,0.145745,-0.032439,0.000500,0.222911,0.001097,11.486083
15:40:29.202,24.050,481,-8.754203,-4.492336,-5.308751,1,0.000000,0.000000,5.158557,-0.001425,0.245808,0.006164,1,-0.040000,1.530000,-0.010000,0,1,5.282018,1.065496,1.545645,-5.289867,0.729266,0.150577,-0.032376,0.000496,0.222958,0.001108,11.527535
15:40:29.252,24.100,482,-8.720281,-4.559215,-5.307567,1,0.000000,0.000000,5.156001,0.010914,0.229984,-0.030150,1,-0.040000,1.530000,-0.010000,0,1,5.337740,1.102287,1.553186,-5.291511,0.739408,0.155280,-0.032379,0.000518,0.222973,0.001043,11.569120
15:40:29.302,24.150,483,-8.685857,-4.625838,-5.306365,1,0.000000,0.000000,5.202249,-0.014167,0.182224,-0.029754,1,-0.040000,1.530000,-0.010000,0,1,5.294482,1.139060,1.561224,-5.293540,0.748957,0.160541,-0.032820,0.000487,0.222889,0.000979,11.610724
15:40:29.352,24.200,484,-8.650936,-4.692200,-5.305145,1,0.000000,0.000000,5.195093,0.032823,0.262240,-0.011554,1,-0.040000,1.530000,-0.010000,0,1,5.275646,1.177205,1.569039,-5.295189,0.759162,0.165530,-0.032794,0.000554,0.222970,0.000954,11.653135
15:40:29.402,24.250,485,-8.615518,-4.758299,-5.303908,1,0.000000,0.000000,5.185565,0.012133,0.231988,0.035452,1,-0.040000,1.530000,-0.010000,0,1,5.309154,1.215520,1.577314,-5.296799,0.769180,0.170520,-0.032682,0.000578,0.222989,0.001024,11.695698
15:40:29.452,24.300,486,-8.579606,-4.824130,-5.302654,1,0.000000,0.000000,5.193991,-0.020195,0.175867,0.025281,1,-0.040000,1.530000,-0.010000,0,1,5.402369,1.253662,1.586185,-5.328440,0.778707,0.175727,-0.066568,0.000536,0.222892,0.001049,11.738226
15:40:29.502,24.350,487,-8.543201,-4.889689,-5.301383,1,0.000000,0.000000,5.222552,0.008297,0.223523,0.036457,1,-0.040000,1.530000,-0.010000,0,1,5.357130,1.292853,1.595013,-5.331741,0.788463,0.181091,-0.066453,0.000551,0.222893,0.001121,11.781352
15:40:29.552,24.400,488,-8.506306,-4.954974,-5.300094,1,0.000000,0.000000,5.208609,-0.001634,0.230884,-0.003771,1,-0.040000,1.530000,-0.010000,0,1,5.319666,1.332619,1.604233,-5.335066,0.798331,0.186403,-0.066406,0.000547,0.222909,0.001111,11.824925
15:40:29.602,24.450,489,-8.468922,-5.019979,-5.298789,1,0.000000,0.000000,5.254305,0.009061,0.215798,0.000593,1,-0.040000,1.530000,-0.010000,0,1,5.298515,1.372691,1.613582,-5.326867,0.807857,0.192053,-0.053322,0.000564,0.222895,0.001120,11.868542
15:40:29.652,24.500,490,-8.431052,-5.084703,-5.297467,1,0.000000,0.000000,5.248526,-0.021137,0.231290,0.041440,1,-0.040000,1.530000,-0.010000,0,1,5.272402,1.413414,1.623618,-5.329502,0.817474,0.197897,-0.053196,0.000520,0.222912,0.001201,11.912855
15:40:29.702,24.550,491,-8.392699,-5.149140,-5.296127,1,0.000000,0.000000,5.249879,-0.006502,0.217032,0.036458,1,-0.040000,1.530000,-0.010000,0,1,5.332496,1.454441,1.633743,-5.332131,0.827004,0.203622,-0.053071,0.000506,0.222900,0.001273,11.957214
15:40:29.752,24.600,492,-8.353863,-5.213288,-5.294771,1,0.000000,0.000000,5.276709,-0.049187,0.214782,0.019163,1,-0.040000,1.530000,-0.010000,0,1,5.306441,1.495860,1.644747,-5.326583,0.836277,0.209919,-0.043718,0.000405,0.222883,0.001316,12.002112
15:40:29.802,24.650,493,-8.314548,-5.277142,-5.293398,1,0.000000,0.000000,5.243853,0.021010,0.180939,0.052980,1,-0.040000,1.530000,-0.010000,0,1,5.267443,1.537348,1.655042,-5.328729,0.845617,0.215309,-0.043563,0.000446,0.222798,0.001420,12.046422
15:40:29.852,24.700,494,-8.274755,-5.340700,-5.292009,1,0.000000,0.000000,5.278917,-0.024143,0.252311,0.010354,1,-0.040000,1.530000,-0.010000,0,1,5.269951,1.580258,1.666351,-5.330898,0.855204,0.221518,-0.043476,0.000397,0.222858,0.001438,12.092211
15:40:29.902,24.750,495,-8.234487,-5.403957,-5.290602,1,0.000000,0.000000,5.279074,0.013062,0.220191,0.039874,1,-0.040000,1.530000,-0.010000,0,1,5.390353,1.623232,1.677384,-5.349592,0.864622,0.227380,-0.062055,0.000422,0.222853,0.001501,12.137689
15:40:29.953,24.800,496,-8.193746,-5.466910,-5.289180,1,0.000000,0.000000,5.279835,-0.010543,0.194891,0.028364,1,-0.040000,1.530000,-0.010000,0,1,5.221703,1.666258,1.689027,-5.352673,0.873788,0.233376,-0.061934,0.000400,0.222796,0.001555,12.183232
15:40:30.003,24.850,497,-8.152534,-5.529556,-5.287740,1,0.000000,0.000000,5.283782,-0.043479,0.244394,0.050125,1,-0.040000,1.530000,-0.010000,0,1,5.304123,1.710446,1.701562,-5.355728,0.883243,0.239776,-0.061768,0.000312,0.222840,0.001652,12.229966
15:40:30.053,24.900,498,-8.110854,-5.591891,-5.286285,1,0.000000,0.000000,5.276967,0.024372,0.200443,0.009337,1,-0.040000,1.530000,-0.010000,0,1,5.313208,1.754529,1.713279,-5.345636,0.892540,0.245484,-0.046774,0.000360,0.222795,0.001678,12.275781
15:40:30.103,24.950,499,-8.068707,-5.653911,-5.284813,1,0.000000,0.000000,5.327728,-0.014221,0.181139,0.043528,1,-0.040000,1.530000,-0.010000,0,1,5.274477,1.798680,1.725874,-5.347942,0.901281,0.251920,-0.046619,0.000331,0.222711,0.001762,12.321954
15:40:30.153,25.000,500,-8.026097,-5.715613,-5.283325,1,0.000000,0.000000,5.327555,-0.021216,0.257880,0.018875,1,-0.040000,1.530000,-0.010000,0,1,5.287343,1.844514,1.739057,-5.350257,0.910617,0.258589,-0.046500,0.000288,0.222781,0.001795,12.369542
15:40:30.203,25.050,501,-7.983026,-5.776994,-5.281821,1,0.000000,0.000000,5.347199,0.046254,0.263771,-0.041415,1,-0.040000,1.530000,-0.010000,1,1,5.298837,0.448241,1.586191,-5.171404,0.460628,0.212122,0.158504,0.000285,0.222444,0.001942,11.194416
15:40:30.253,25.100,502,-7.939496,-5.838049,-5.280301,1,0.000000,0.000000,5.344701,0.037450,0.241776,-0.043817,1,-0.040000,1.530000,-0.010000,0,1,5.301445,0.471607,1.596805,-5.163509,0.469763,0.218567,0.158524,0.000360,0.222483,0.001851,11.226636
15:40:30.303,25.150,503,-7.895510,-5.898777,-5.278765,1,0.000000,0.000000,5.337044,0.016547,0.157898,0.004088,1,-0.040000,1.530000,-0.010000,0,1,5.237292,0.495029,1.607773,-5.155579,0.478556,0.224859,0.158620,0.000392,0.222354,0.001856,11.258979
15:40:30.353,25.200,504,-7.851069,-5.959172,-5.277213,1,0.000000,0.000000,5.367374,-0.016429,0.211830,0.017248,1,-0.040000,1.530000,-0.010000,0,1,5.284947,0.519112,1.619259,-5.186434,0.487304,0.231666,0.114655,0.000358,0.222333,0.001855,11.291625
15:40:30.403,25.250,505,-7.806177,-6.019233,-5.275645,1,0.000000,0.000000,5.359192,0.046854,0.236342,-0.017249,1,-0.040000,1.530000,-0.010000,0,1,5.283186,0.543814,1.630785,-5.180713,0.496347,0.238177,0.114715,0.000451,0.222361,0.001817,11.324934
15:40:30.453,25.300,506,-7.760837,-6.078954,-5.274062,1,0.000000,0.000000,5.337984,0.002323,0.194127,0.040863,1,-0.040000,1.530000,-0.010000,0,1,5.264877,0.568708,1.642817,-5.174944,0.505251,0.244599,0.114875,0.000454,0.222305,0.001894,11.358560
15:40:30.503,25.350,507,-7.715049,-6.138334,-5.272463,1,0.000000,0.000000,5.355351,-0.035977,0.221503,-0.028343,1,-0.040000,1.530000,-0.010000,0,1,5.221793,0.594148,1.655414,-5.184193,0.514075,0.251408,0.097879,0.000382,0.222303,0.001822,11.392675
15:40:30.553,25.400,508,-7.668819,-6.197368,-5.270849,1,0.000000,0.000000,5.364065,-0.002193,0.239956,-0.007331,1,-0.040000,1.530000,-0.010000,0,1,5.139117,0.620171,1.668189,-5.179303,0.522999,0.258187,0.097955,0.000377,0.222338,0.001805,11.427280
15:40:30.603,25.450,509,-7.622146,-6.256054,-5.269219,1,0.000000,0.000000,5.363786,-0.013757,0.226405,-0.001596,1,-0.040000,1.530000,-0.010000,0,1,5.286210,0.646547,1.681357,-5.174406,0.531837,0.264988,0.098039,0.000350,0.222346,0.001798,11.462233
15:40:30.654,25.500,510,-7.575036,-6.314388,-5.267574,1,0.000000,0.000000,5.395245,-0.056498,0.235696,-0.026043,1,-0.040000,1.530000,-0.010000,0,1,5.181935,0.673354,1.695154,-5.173079,0.540398,0.272290,0.094035,0.000238,0.222372,0.001741,11.497722
15:40:30.704,25.550,511,-7.527489,-6.372367,-5.265913,1,0.000000,0.000000,5.406754,-0.004896,0.221571,-0.024471,1,-0.040000,1.530000,-0.010000,0,1,5.282541,0.700574,1.708977,-5.168394,0.548933,0.279419,0.094078,0.000228,0.222371,0.001690,11.533372
15:40:30.754,25.600,512,-7.479509,-6.429987,-5.264238,1,0.000000,0.000000,5.407248,0.007367,0.245355,0.029729,1,-0.040000,1.530000,-0.010000,0,1,5.302531,0.728400,1.723118,-5.163666,0.557611,0.286552,0.094212,0.000242,0.222416,0.001744,11.569486
15:40:30.804,25.650,513,-7.431099,-6.487246,-5.262547,1,0.000000,0.000000,5.410438,-0.016143,0.261876,0.038910,1,-0.040000,1.530000,-0.010000,0,1,5.264323,0.756735,1.737810,-5.189217,0.566290,0.293874,0.059933,0.000210,0.222493,0.001792,11.605927
15:40:30.854,25.700,514,-7.382261,-6.544140,-5.260842,1,0.000000,0.000000,5.419810,-0.019338,0.234393,-0.050607,1,-0.040000,1.530000,-0.010000,0,1,5.273682,0.785307,1.752847,-5.186255,0.574760,0.301224,0.059935,0.000172,0.222516,0.001691,11.642797
15:40:30.904,25.750,515,-7.332998,-6.600665,-5.259122,1,0.000000,0.000000,5.442014,-0.034148,0.247821,0.011461,1,-0.040000,1.530000,-0.010000,0,1,5.212636,0.814366,1.768399,-5.183249,0.583094,0.308876,0.060037,0.000105,0.222565,0.001710,11.680177
15:40:30.954,25.800,516,-7.283312,-6.656820,-5.257387,1,0.000000,0.000000,5.393094,0.011268,0.222930,0.049045,1,-0.040000,1.530000,-0.010000,0,1,5.204299,0.843765,1.783934,-5.187146,0.591778,0.315819,0.052329,0.000126,0.222566,0.001796,11.717536
15:40:31.004,25.850,517,-7.233207,-6.712600,-5.255637,1,0.000000,0.000000,5.465049,-0.053927,0.189787,-0.022160,1,-0.040000,1.530000,-0.010000,0,1,5.297994,0.873172,1.800261,-5.184544,0.599582,0.323609,0.052379,0.000022,0.222503,0.001749,11.755306
15:40:31.054,25.900,518,-7.182685,-6.768002,-5.253873,1,0.000000,0.000000,5.457509,-0.017033,0.215986,-0.008128,1,-0.040000,1.530000,-0.010000,0,1,5.190130,0.903260,1.816751,-5.181931,0.607676,0.331222,0.052450,-0.000011,0.222490,0.001730,11.793459
15:40:31.104,25.950,519,-7.131750,-6.823024,-5.252094,1,0.000000,0.000000,5.469492,0.011498,0.243432,0.016743,1,-0.040000,1.530000,-0.010000,0,1,5.232002,0.934051,1.833463,-5.194502,0.615906,0.338864,0.035321,0.000011,0.222530,0.001747,11.831958
15:40:31.154,26.000,520,-7.080403,-6.877662,-5.250301,1,0.000000,0.000000,5.469491,-0.031159,0.191648,-0.033224,1,-0.040000,1.530000,-0.010000,0,1,5.334114,0.964696,1.850778,-5.192758,0.623735,0.346580,0.035351,-0.000049,0.222471,0.001680,11.870661
15:40:31.204,26.050,521,-7.028649,-6.931913,-5.248494,1,0.000000,0.000000,5.453890,0.012855,0.195292,0.047692,1,-0.040000,1.530000,-0.010000,0,1,5.233227,0.995886,1.868101,-5.190953,0.631828,0.353941,0.035515,-0.000024,0.222419,0.001768,11.909522
15:40:31.255,26.100,522,-6.976489,-6.985774,-5.246672,1,0.000000,0.000000,5.486977,-0.006176,0.237701,0.036967,1,-0.040000,1.530000,-0.010000,0,1,5.189361,1.027796,1.886096,-5.189207,0.639840,0.361802,0.035596,-0.000036,0.222448,0.001835,11.949140
15:40:31.305,26.150,523,-6.923927,-7.039242,-5.244837,1,0.000000,0.000000,5.487765,0.024629,0.211828,-0.022862,1,-0.040000,1.530000,-0.010000,0,1,5.211883,1.059967,1.904116,-5.187442,0.647802,0.369418,0.035648,0.000011,0.222428,0.001788,11.988724
15:40:31.355,26.200,524,-6.870966,-7.092314,-5.242987,1,0.000000,0.000000,5.492103,-0.005280,0.211824,0.026404,1,-0.040000,1.530000,-0.010000,0,1,5.228493,1.092435,1.922797,-5.185638,0.655634,0.377232,0.035780,0.000001,0.222407,0.001835,12.028768
15:40:31.405,26.250,525,-6.817608,-7.144987,-5.241124,1,0.000000,0.000000,5.502315,-0.001482,0.242047,-0.014722,1,-0.040000,1.530000,-0.010000,0,1,5.200283,1.125601,1.941941,-5.188605,0.663568,0.385204,0.030472,-0.000002,0.222445,0.001800,12.069365
15:40:31.455,26.300,526,-6.763857,-7.197258,-5.239247,1,0.000000,0.000000,5.506156,-0.044056,0.229764,0.039254,1,-0.040000,1.530000,-0.010000,0,1,5.219879,1.158885,1.961873,-5.187053,0.671260,0.393410,0.030623,-0.000086,0.222459,0.001871,12.110419
15:40:31.505,26.350,527,-6.709716,-7.249125,-5.237356,1,0.000000,0.000000,5.490354,-0.023159,0.225938,-0.005921,1,-0.040000,1.530000,-0.010000,0,1,5.249146,1.192592,1.981992,-5.185525,0.679121,0.401365,0.030703,-0.000130,0.222465,0.001856,12.151653
15:40:31.555,26.400,528,-6.655188,-7.300584,-5.235452,1,0.000000,0.000000,5.559668,-0.017513,0.254261,-0.010470,1,-0.040000,1.530000,-0.010000,0,1,5.244859,1.227001,2.002583,-5.201580,0.686604,0.409918,0.010884,-0.000163,0.222526,0.001819,12.193398
15:40:31.605,26.450,529,-6.600275,-7.351632,-5.233534,1,0.000000,0.000000,5.524385,-0.007070,0.265759,-0.008283,1,-0.040000,1.530000,-0.010000,0,1,5.258425,1.261967,2.023538,-5.201040,0.694482,0.418192,0.010958,-0.000176,0.222608,0.001800,12.235592
15:40:31.655,26.500,530,-6.544981,-7.402266,-5.231604,1,0.000000,0.000000,5.558192,-0.047732,0.241701,0.018636,1,-0.040000,1.530000,-0.010000,0,1,5.251786,1.296881,2.045273,-5.200477,0.701797,0.426880,0.011077,-0.000266,0.222644,0.001832,12.278101
15:40:31.705,26.550,531,-6.489310,-7.452484,-5.229659,1,0.000000,0.000000,5.580436,0.002215,0.213890,-0.004578,1,-0.040000,1.530000,-0.010000,0,1,5.273968,1.332061,2.066761,-5.221315,0.708939,0.435336,-0.013035,-0.000261,0.222627,0.001804,12.320306
15:40:31.755,26.600,532,-6.433263,-7.502283,-5.227702,1,0.000000,0.000000,5.546039,-0.018266,0.265282,0.009589,1,-0.040000,1.530000,-0.010000,0,1,5.297030,1.368112,2.089148,-5.221960,0.716601,0.443854,-0.012932,-0.000295,0.222708,0.001818,12.363537
15:40:31.805,26.650,533,-6.376845,-7.551660,-5.225732,1,0.000000,0.000000,5.562054,-0.018475,0.200233,0.058437,1,-0.040000,1.530000,-0.010000,0,1,5.228018,1.403765,2.111659,-5.222560,0.723736,0.452252,-0.012745,-0.000329,0.222665,0.001924,12.406355
15:40:31.856,26.700,534,-6.320058,-7.600612,-5.223749,1,0.000000,0.000000,5.570414,0.033767,0.229830,0.003096,1,-0.040000,1.530000,-0.010000,0,1,5.195137,1.440396,2.134098,-5.215089,0.731180,0.460505,-0.003481,-0.000265,0.222679,0.001932,12.449470
15:40:31.906,26.750,535,-6.262906,-7.649137,-5.221753,1,0.000000,0.000000,5.587559,0.014177,0.270097,-0.007986,1,-0.040000,1.530000,-0.010000,0,1,5.248359,1.477807,2.157406,-5.215268,0.738655,0.469158,-0.003400,-0.000238,0.222768,0.001914,12.493477
15:40:31.956,26.800,536,-6.205392,-7.697231,-5.219745,1,0.000000,0.000000,5.568591,-0.063263,0.233592,0.052539,1,-0.040000,1.530000,-0.010000,0,1,5.050611,1.514717,2.181947,-5.215397,0.745760,0.478015,-0.003219,-0.000356,0.222788,0.002008,12.537873
15:40:32.006,26.850,537,-6.147519,-7.744893,-5.217724,1,0.000000,0.000000,5.589664,0.032731,0.211675,-0.004267,1,-0.040000,1.530000,-0.010000,0,1,5.171943,1.552223,2.205563,-5.202962,0.752932,0.486340,0.011119,-0.000294,0.222767,0.002006,12.581646
15:40:32.056,26.900,538,-6.089291,-7.792119,-5.215690,1,0.000000,0.000000,5.580035,0.046953,0.195729,-0.021142,1,-0.040000,1.530000,-0.010000,0,1,5.164132,1.589962,2.229297,-5.202419,0.760148,0.494436,0.011182,-0.000206,0.222717,0.001963,12.625366
15:40:32.106,26.950,539,-6.030710,-7.838906,-5.213645,1,0.000000,0.000000,5.612142,-0.006729,0.219031,-0.027457,1,-0.040000,1.530000,-0.010000,0,1,5.292485,1.628052,2.254304,-5.201880,0.767013,0.503189,0.011231,-0.000218,0.222710,0.001909,12.670031
15:40:32.156,27.000,540,-5.971780,-7.885253,-5.211587,1,0.000000,0.000000,5.632994,-0.002029,0.217332,0.049682,1,-0.040000,1.530000,-0.010000,0,1,5.131269,1.666484,2.279678,-5.181054,0.773703,0.512048,0.034280,-0.000222,0.222700,0.002012,12.714945
15:40:32.206,27.050,541,-5.912504,-7.931156,-5.209517,1,0.000000,0.000000,5.624405,0.052679,0.227352,0.079921,1,-0.040000,1.530000,-0.010000,1,1,5.190553,0.401619,1.726223,-4.999940,0.365768,0.336344,0.238640,-0.000223,0.222395,0.002147,11.540235
15:40:32.256,27.100,542,-5.852886,-7.976612,-5.207435,1,0.000000,0.000000,5.629282,-0.024613,0.253849,0.025128,1,-0.040000,1.530000,-0.010000,0,1,5.207540,0.420152,1.743409,-4.987988,0.372550,0.345342,0.238785,-0.000268,0.222453,0.002189,11.570565
15:40:32.307,27.150,543,-5.792929,-8.021621,-5.205341,1,0.000000,0.000000,5.626653,0.042800,0.210671,0.017194,1,-0.040000,1.530000,-0.010000,0,1,5.211036,0.438985,1.760704,-5.042240,0.379418,0.353991,0.163783,-0.000189,0.222431,0.002167,11.599881
15:40:32.357,27.200,544,-5.732636,-8.066177,-5.203236,1,0.000000,0.000000,5.640664,-0.027535,0.232971,-0.023454,1,-0.040000,1.530000,-0.010000,0,1,5.207502,0.458109,1.778760,-5.034065,0.386026,0.363019,0.163852,-0.000239,0.222451,0.002120,11.630853
15:40:32.407,27.250,545,-5.672011,-8.110281,-5.201119,1,0.000000,0.000000,5.660567,-0.011573,0.214613,-0.042222,1,-0.040000,1.530000,-0.010000,0,1,5.183858,0.477514,1.797168,-5.025903,0.392442,0.372074,0.163885,-0.000260,0.222436,0.002039,11.662114
15:40:32.457,27.300,546,-5.611057,-8.153928,-5.198990,1,0.000000,0.000000,5.674324,0.003563,0.251355,0.017427,1,-0.040000,1.530000,-0.010000,0,1,5.244346,0.497431,1.816051,-5.082081,0.398900,0.381283,0.090762,-0.000253,0.222490,0.002019,11.693065
15:40:32.507,27.350,547,-5.549778,-8.197116,-5.196850,1,0.000000,0.000000,5.680622,0.004656,0.179155,0.022458,1,-0.040000,1.530000,-0.010000,0,1,5.144425,0.517348,1.835213,-5.077527,0.405065,0.390300,0.090895,-0.000244,0.222410,0.002056,11.724841
15:40:32.557,27.400,548,-5.488177,-8.239843,-5.194699,1,0.000000,0.000000,5.670751,-0.048151,0.199955,-0.001577,1,-0.040000,1.530000,-0.010000,0,1,5.193415,0.537527,1.855122,-5.072982,0.411215,0.399495,0.090992,-0.000331,0.222369,0.002050,11.757221
15:40:32.607,27.450,549,-5.426257,-8.282107,-5.192537,1,0.000000,0.000000,5.680250,-0.014844,0.267559,0.043214,1,-0.040000,1.530000,-0.010000,0,1,5.219674,0.558424,1.875525,-5.111641,0.417613,0.408863,0.041954,-0.000358,0.222452,0.002092,11.789845
15:40:32.657,27.500,550,-5.364022,-8.323905,-5.190363,1,0.000000,0.000000,5.674445,-0.044246,0.246515,0.014881,1,-0.040000,1.530000,-0.010000,0,1,5.193861,0.579453,1.896489,-5.109532,0.423892,0.418233,0.042079,-0.000438,0.222495,0.002116,11.823193
15:40:32.708,27.550,551,-5.301475,-8.365235,-5.188179,1,0.000000,0.000000,5.692335,0.044909,0.225176,0.017584,1,-0.040000,1.530000,-0.010000,0,1,5.082581,0.600960,1.917405,-5.107414,0.430238,0.427334,0.042210,-0.000355,0.222500,0.002144,11.856557
15:40:32.758,27.600,552,-5.238621,-8.406094,-5.185984,1,0.000000,0.000000,5.718511,-0.006154,0.230053,0.032459,1,-0.040000,1.530000,-0.010000,0,1,5.156576,0.622641,1.939063,-5.120005,0.436183,0.436789,0.025622,-0.000366,0.222514,0.002187,11.890375
15:40:32.808,27.650,553,-5.175462,-8.446480,-5.183779,1,0.000000,0.000000,5.730294,0.020873,0.194634,-0.052445,1,-0.040000,1.530000,-0.010000,0,1,5.285002,0.644516,1.960924,-5.118757,0.441987,0.446089,0.025647,-0.000328,0.222463,0.002089,11.924363
15:40:32.858,27.700,554,-5.112002,-8.486392,-5.181563,1,0.000000,0.000000,5.761643,-0.015334,0.240342,-0.016661,1,-0.040000,1.530000,-0.010000,0,1,5.204718,0.666800,1.983621,-5.117486,0.447524,0.455862,0.025721,-0.000355,0.222496,0.002055,11.959090
15:40:32.908,27.750,555,-5.048245,-8.525825,-5.179336,1,0.000000,0.000000,5.726279,0.041973,0.215520,-0.032417,1,-0.040000,1.530000,-0.010000,0,1,5.183371,0.689446,2.006375,-5.135559,0.453523,0.465133,0.003809,-0.000278,0.222483,0.001979,11.993759
15:40:32.958,27.800,556,-4.984194,-8.564780,-5.177100,1,0.000000,0.000000,5.722975,-0.010788,0.243216,0.032992,1,-0.040000,1.530000,-0.010000,0,1,5.167861,0.712353,2.030015,-5.135346,0.459459,0.474683,0.003956,-0.000297,0.222521,0.002035,12.029217
15:40:33.008,27.850,557,-4.919853,-8.603252,-5.174853,1,0.000000,0.000000,5.742912,0.007084,0.137003,0.009978,1,-0.040000,1.530000,-0.010000,0,1,5.163177,0.734966,2.053579,-5.135140,0.464876,0.483870,0.004071,-0.000284,0.222367,0.002049,12.064270
15:40:33.058,27.900,558,-4.855225,-8.641241,-5.172596,1,0.000000,0.000000,5.742715,0.005289,0.284937,-0.050789,1,-0.040000,1.530000,-0.010000,0,1,5.082656,0.758779,2.078253,-5.119886,0.470845,0.493639,0.021198,-0.000274,0.222479,0.001966,12.100717
15:40:33.108,27.950,559,-4.790314,-8.678743,-5.170329,1,0.000000,0.000000,5.762501,-0.007346,0.242514,-0.014132,1,-0.040000,1.530000,-0.010000,0,1,5.161013,0.782558,2.103315,-5.118834,0.476415,0.503404,0.021272,-0.000287,0.222515,0.001937,12.137230
15:40:33.158,28.000,560,-4.725124,-8.715758,-5.168053,1,0.000000,0.000000,5.744772,0.025871,0.239115,0.034436,1,-0.040000,1.530000,-0.010000,0,1,5.074616,0.806760,2.128627,-5.117744,0.482280,0.512930,0.021421,-0.000240,0.222545,0.001995,12.173946
15:40:33.208,28.050,561,-4.659659,-8.752282,-5.165767,1,0.000000,0.000000,5.763107,-0.011036,0.271207,-0.033709,1,-0.040000,1.530000,-0.010000,0,1,5.236615,0.831296,2.154834,-5.151320,0.487945,0.522838,-0.017761,-0.000259,0.222632,0.001906,12.211305
15:40:33.258,28.100,562,-4.593921,-8.788314,-5.163471,1,0.000000,0.000000,5.783565,0.002452,0.222923,-0.000134,1,-0.040000,1.530000,-0.010000,0,1,5.140772,0.855843,2.181203,-5.152207,0.493279,0.532606,-0.017669,-0.000254,0.222632,0.001903,12.248687
15:40:33.308,28.150,563,-4.527915,-8.823851,-5.161166,1,0.000000,0.000000,5.761076,-0.027904,0.229841,0.006338,1,-0.040000,1.530000,-0.010000,0,1,5.121397,0.880548,2.208316,-5.153084,0.498729,0.542402,-0.017567,-0.000303,0.222645,0.001911,12.286588
