timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765470665.565312,15.935905694961548,0.43310058724,-0.56959545664,-0.0160308372995,0.0591631600412,-0.0669594710384,0.0182513265109,-0.00268754863645,-0.00109066839991,0.00471579722149,0.036058110928101635,-0.06753992490160597,1.3519021952116321
1765470665.5854864,15.956080198287964,0.434305827584,-0.570984351915,-0.0159715658836,0.0592516788892,-0.0673803418812,0.0176125329063,-0.00111839614596,-0.00547902586861,0.00466698886776,0.0360931647859498,-0.06750792951782218,1.3519582547525784
1765470665.6054673,15.97606110572815,0.435509938418,-0.572374584674,-0.0159335391305,0.0593458645089,-0.0678169724179,0.0169538408055,0.00016563353672,-0.00906999697067,0.00462549976552,0.0360931647859498,-0.06750792951782218,1.3519582547525784
1765470665.6255887,15.996182441711426,0.436713833464,-0.573768074221,-0.0159131865981,0.0594446744869,-0.0682665027963,0.0162844721886,0.00121640030675,-0.0120086152574,0.00459072612373,0.0360931647859498,-0.06750792951782218,1.3519582547525784
1765470665.6456215,16.016215324401855,0.437918147013,-0.575166265996,-0.0159074851095,0.0595472742006,-0.0687266276036,0.0156120421108,0.00207633467975,-0.0144135436829,0.00456204700181,0.0360931647859498,-0.06750792951782218,1.3519582547525784
1765470665.6657894,16.036383152008057,0.439124558486,-0.576571691697,-0.0159136418092,0.0596530375202,-0.0691957866173,0.0149426569752,0.00278024002303,-0.0163821147996,0.00453882449278,0.0360931647859498,-0.06750792951782218,1.3519582547525784
1765470665.6867085,16.057302236557007,0.440374581456,-0.578033241509,-0.0159227334135,0.0597636225374,-0.0696845534079,0.0142761880993,0.00335941501119,-0.0180018597895,0.00451970223391,0.0360931647859498,-0.06750792951782218,1.3519582547525784
1765470665.707018,16.077611684799194,0.441583637545,-0.579452939754,-0.0192622348305,0.0598742700096,-0.070167392167,0.00575468303114,0.00383209782543,-0.019323784313,0.00387894968647,0.0360931647859498,-0.06750792951782218,1.3519582547525784
1765470665.7264295,16.097023248672485,0.442794740028,-0.580881020932,-0.0221383722515,0.0599866218647,-0.0706550713473,-0.00126264787345,0.00421824841504,-0.0204037091987,0.00347528256522,0.0360931647859498,-0.06750792951782218,1.3519582547525784
1765470665.7466989,16.117292642593384,0.444006005196,-0.582315526256,-0.0246110264833,0.0601002360098,-0.0711460611346,-0.00698883711641,0.00453383196104,-0.0212862833395,0.00324806962388,0.0360931647859498,-0.06750792951782218,1.3519582547525784
1765470665.766722,16.13731575012207,0.445219896555,-0.583759571718,-0.0267329728882,0.0602150309197,-0.0716404680113,-0.0116098988495,0.00479189668096,-0.0220079979262,0.00315009473812,0.0360931647859498,-0.06750792951782218,1.3519582547525784
1765470665.787577,16.158170700073242,0.446457645031,-0.585205678135,-0.0285550210311,0.0602858533175,-0.0717639958244,-0.015204118443,0.00448595653785,-0.0183843258824,0.00426813293944,0.036129055042827825,-0.06749992755098434,1.3517971335066286
1765470665.808227,16.178820848464966,0.447669619885,-0.586626585161,-0.0301029492939,0.0603534151502,-0.0718648359694,-0.017982270236,0.00423614162854,-0.0154254225695,0.0052457337352,0.036129055042827825,-0.06749992755098434,1.3517971335066286
1765470665.82861,16.199203729629517,0.448888495341,-0.588060054634,-0.0314198712355,0.0604204528073,-0.0719564933269,-0.0200685974834,0.00403186728856,-0.0130059191742,0.00609976731341,0.036129055042827825,-0.06749992755098434,1.3517971335066286
1765470665.8481238,16.218717575073242,0.450105622469,-0.589494877445,-0.0327174327268,0.0604865260695,-0.0720386832404,-0.0220061898053,0.00386487124442,-0.0110279541695,0.00680948322066,0.036129055042827825,-0.06749992755098434,1.3517971335066286
1765470665.8698695,16.240463256835938,0.451328066546,-0.590938724245,-0.0338154227531,0.0605522359867,-0.0721144237879,-0.0233688728633,0.00372824104728,-0.00940965386845,0.00743558171984,0.036129055042827825,-0.06749992755098434,1.3517971335066286
1765470665.888486,16.259079694747925,0.452549322558,-0.592383241125,-0.0347381039151,0.0606172808902,-0.0721838452054,-0.0242485232628,0.00361649409436,-0.00808608022703,0.00798586650157,0.036129055042827825,-0.06749992755098434,1.3517971335066286
1765470665.9098747,16.280468463897705,0.453772011634,-0.593831052927,-0.0355098673695,0.0606819198325,-0.0722484831168,-0.024724081289,0.00352508358946,-0.0070033792524,0.00846793991709,0.036129055042827825,-0.06749992755098434,1.3517971335066286
1765470665.9290586,16.299652338027954,0.454993836126,-0.595279018148,-0.0361503813127,0.0607460962859,-0.0723089604204,-0.0248645269573,0.00345032074403,-0.00611785952248,0.00888870589841,0.036129055042827825,-0.06749992755098434,1.3517971335066286
1765470665.9486651,16.31925892829895,0.456217207747,-0.596729676327,-0.0366785509615,0.0608100135661,-0.0723662851285,-0.0247285115505,0.00338915841155,-0.00539342946871,0.00925474217473,0.036129055042827825,-0.06749992755098434,1.3517971335066286
1765470665.9688158,16.339409589767456,0.457442623973,-0.598183347868,-0.0371101608622,0.0608737479592,-0.0724210625511,-0.024366488565,0.00333911110264,-0.00480065000425,0.00957207217123,0.036129055042827825,-0.06749992755098434,1.3517971335066286
1765470665.9930193,16.36361312866211,0.458818193448,-0.599754601505,-0.0363814674326,0.0610839515496,-0.0720431059599,-0.0211298328298,0.00483045331122,0.000538658821512,0.00990138301607,0.03599426996334539,-0.06757048051392542,1.3516140411816857
1765470666.0122623,16.382856130599976,0.460068793956,-0.601175140691,-0.0356949756491,0.0612922302786,-0.0716371303282,-0.0182874905545,0.0060411461084,0.00487318559882,0.0101385255383,0.03599426996334539,-0.06757048051392542,1.3516140411816857
1765470666.0316296,16.402223348617554,0.461314236768,-0.602585181818,-0.0350878684363,0.0615038181631,-0.0712172459359,-0.0157755112638,0.00702555345684,0.00839756438553,0.0103050189563,0.03599426996334539,-0.06757048051392542,1.3516140411816857
1765470666.0531163,16.423710107803345,0.462562509189,-0.603992105018,-0.0345515848942,0.0617186479511,-0.0707857668533,-0.0135504262189,0.00782769296335,0.0112693871784,0.0104178148466,0.03599426996334539,-0.06757048051392542,1.3516140411816857
1765470666.0717666,16.442360401153564,0.463812552493,-0.605393085743,-0.0340768009346,0.0619359802712,-0.0703449606758,-0.0115775121465,0.00848214408605,0.0136124554798,0.0104897749112,0.03599426996334539,-0.06757048051392542,1.3516140411816857
1765470666.092116,16.46270990371704,0.465067727058,-0.606790642378,-0.0336561850199,0.0621557623557,-0.069895851233,-0.00982549503632,0.00901676815123,0.0155265185119,0.0105309329135,0.03599426996334539,-0.06757048051392542,1.3516140411816857
1765470666.1121173,16.48271107673645,0.466325079192,-0.608180370926,-0.0332827924245,0.062377171937,-0.0694405235308,-0.00826952068395,0.00945368677381,0.0170907761614,0.0105489577503,0.03599426996334539,-0.06757048051392542,1.3516140411816857
1765470666.1321826,16.502776384353638,0.467586672507,-0.609563734438,-0.032767587901,0.0626001580747,-0.0689796672846,-0.00645072471701,0.00981094887831,0.0183698472536,0.0105846164542,0.03599426996334539,-0.06757048051392542,1.3516140411816857
1765470666.152346,16.522939682006836,0.468851463199,-0.610938880046,-0.032315193496,0.062824272327,-0.0685145684244,-0.00486772972717,0.0101031382046,0.0194159445474,0.0105949756617,0.03599426996334539,-0.06757048051392542,1.3516140411816857
1765470666.172847,16.54344081878662,0.470121354264,-0.612307317285,-0.0319180829313,0.0630495783418,-0.0680454744571,-0.00349097309907,0.0103421955794,0.0202718186346,0.0105869877274,0.03599426996334539,-0.06757048051392542,1.3516140411816857
1765470666.1933022,16.56389594078064,0.47140643353,-0.61374190443,-0.0315710350357,0.0630856222287,-0.0679726215748,-0.0023230165489,0.00839403707179,0.016477419016,0.0101055508651,0.03625114433405114,-0.06745678850251426,1.3514816820755087
1765470666.2132838,16.583877563476562,0.472665227886,-0.615137405067,-0.0312660033941,0.0631099644974,-0.0679226205035,-0.00132255223853,0.00680285304528,0.0133782933341,0.00969951989693,0.03625114433405114,-0.06745678850251426,1.3514816820755087
1765470666.2333794,16.603973150253296,0.473924810403,-0.616525084984,-0.0309993420033,0.0631285090095,-0.0678839158338,-0.00046410943491,0.00550270861167,0.0108460211788,0.00935660056175,0.03625114433405114,-0.06745678850251426,1.3514816820755087
1765470666.2542794,16.624873161315918,0.475200486644,-0.617923044243,-0.0307660653009,0.0631435490133,-0.0678520087851,0.000273938287296,0.00443806228939,0.00877242522478,0.00906615418614,0.03625114433405114,-0.06745678850251426,1.3514816820755087
1765470666.2744262,16.645020008087158,0.476466298098,-0.619304720751,-0.0322164073685,0.0631538072664,-0.0678294389435,-0.00302491917908,0.00356789260915,0.0070776085608,0.00850761151661,0.03625114433405114,-0.06745678850251426,1.3514816820755087
1765470666.296803,16.667396783828735,0.477741194175,-0.620691581826,-0.0334611484809,0.0631613460903,-0.0678121502559,-0.00567959814916,0.00285575157044,0.00569058195332,0.00810194837215,0.03625114433405114,-0.06745678850251426,1.3514816820755087
1765470666.3160172,16.68661093711853,0.479009367074,-0.622067553311,-0.0345248918495,0.0631659183048,-0.0678006557018,-0.00778214694524,0.0022736010667,0.00455673599535,0.00781452003036,0.03625114433405114,-0.06745678850251426,1.3514816820755087
1765470666.335127,16.705720901489258,0.480284833419,-0.623448421224,-0.035433009733,0.0631686159809,-0.0677927992628,-0.0094138654668,0.0017971862289,0.0036288298359,0.00761682479257,0.03625114433405114,-0.06745678850251426,1.3514816820755087
1765470666.3551612,16.725754976272583,0.481553553524,-0.624819719126,-0.036203663123,0.0631693642311,-0.0677887549461,-0.0106455773002,0.00140770602088,0.00287024497383,0.00748717359832,0.03625114433405114,-0.06745678850251426,1.3514816820755087
1765470666.3758082,16.74640202522278,0.482897050042,-0.626258522751,-0.0368653044222,0.0634530257669,-0.0679821675915,-0.0115498183645,0.00420303713541,8.6217708649e-05,0.00722562892296,0.03629911036199699,-0.06747461919825018,1.3513312134739193
1765470666.3977551,16.768348932266235,0.484196934827,-0.627648675678,-0.0374156362862,0.063745261145,-0.0681871721096,-0.012171329213,0.00648313543835,-0.00218466025985,0.00703536115335,0.03629911036199699,-0.06747461919825018,1.3513312134739193
1765470666.4165976,16.78719139099121,0.485498570266,-0.629038785134,-0.0378765875493,0.0640452969314,-0.0683999954031,-0.0125525862594,0.00834487533047,-0.00403887158866,0.0068992050868,0.03629911036199699,-0.06747461919825018,1.3513312134739193
1765470666.4365027,16.807096481323242,0.486804696613,-0.63043172148,-0.0377095597519,0.0643519790179,-0.0686193576519,-0.0114248731608,0.00986643199674,-0.00555427533543,0.00690805206332,0.03629911036199699,-0.06747461919825018,1.3513312134739193
1765470666.4565334,16.82712721824646,0.488114798668,-0.631826886256,-0.0375541719101,0.0646640384833,-0.0688440724787,-0.010378592763,0.0111105350304,-0.00679334742548,0.00690880834496,0.03629911036199699,-0.06747461919825018,1.3513312134739193
1765470666.4768558,16.84744954109192,0.489427911144,-0.633223218204,-0.0374094361484,0.0649802548129,-0.0690730220885,-0.00940827177567,0.0121279172075,-0.00780661547997,0.00690339793607,0.03629911036199699,-0.06747461919825018,1.3513312134739193
1765470666.4968984,16.867492198944092,0.490755397236,-0.634632756875,-0.0372755491113,0.0653019202464,-0.069306776411,-0.00850588176325,0.0129610315407,-0.00863636083876,0.00689348103774,0.03629911036199699,-0.06747461919825018,1.3513312134739193
1765470666.5172582,16.88785195350647,0.492078593679,-0.636035656121,-0.0371498777693,0.0656247528882,-0.0695423176149,-0.00767037862437,0.0136422474807,-0.00931482205596,0.00688013083107,0.03629911036199699,-0.06747461919825018,1.3513312134739193
1765470666.537462,16.908055782318115,0.493407345642,-0.637442361725,-0.0370330855394,0.0659500163855,-0.06978027577,-0.00689591603397,0.014199446907,-0.00986976826148,0.00686435815804,0.03629911036199699,-0.06747461919825018,1.3513312134739193
1765470666.557532,16.928125858306885,0.494741744552,-0.638852955893,-0.0369245219582,0.0662772503465,-0.0700202015135,-0.0061781080117,0.0146553017126,-0.0103237796668,0.00684695358665,0.03629911036199699,-0.06747461919825018,1.3513312134739193
1765470666.5769718,16.94756555557251,0.496060844585,-0.640264726778,-0.0360995006671,0.06638594628,-0.0702212956456,-0.00397131531498,0.0126038161266,-0.0102484207022,0.00446308891023,0.03599449466756237,-0.06757428384085719,1.351193261729453
1765470666.5980787,16.968672513961792,0.49739624835,-0.641692412126,-0.0353842996116,0.0664891434016,-0.0704238209056,-0.00214481439609,0.0109228848194,-0.010186673623,0.00248036961495,0.03599449466756237,-0.06757428384085719,1.351193261729453
1765470666.6182926,16.98888635635376,0.498724146071,-0.643111520188,-0.0347660550869,0.0665840649997,-0.0706242714047,-0.000651577655002,0.00954831290339,-0.0101361803038,0.000833280676221,0.03599449466756237,-0.06757428384085719,1.351193261729453
1765470666.6381645,17.008758306503296,0.500056310228,-0.644535091847,-0.0342334096101,0.0666741096908,-0.0708245917497,0.000556014618118,0.00842388889931,-0.0100948758807,-0.000536177531251,0.03599449466756237,-0.06757428384085719,1.351193261729453
1765470666.6582277,17.02882146835327,0.50139243259,-0.64596328223,-0.0337757243325,0.0667601657148,-0.0710248378996,0.00151866895601,0.0075038757072,-0.0100610802537,-0.00167564523266,0.03599449466756237,-0.06757428384085719,1.351193261729453
1765470666.6784608,17.049054622650146,0.502732020669,-0.647395962844,-0.033383643756,0.0668429332699,-0.071225019244,0.00227179371371,0.00675101390255,-0.0100334247408,-0.0026243204284,0.03599449466756237,-0.06757428384085719,1.351193261729453
1765470666.699557,17.07015085220337,0.504121808387,-0.648883330085,-0.0330461032143,0.0669274578499,-0.0714321988937,0.00284689941215,0.00613169589668,-0.0100106748058,-0.00341840066995,0.03599449466756237,-0.06757428384085719,1.351193261729453
1765470666.7196465,17.090240240097046,0.505465636667,-0.650323095087,-0.0322089773622,0.0670049387066,-0.0716320227253,0.00458128587594,0.00562638529797,-0.00999211280189,-0.00397386409859,0.03599449466756237,-0.06757428384085719,1.351193261729453
1765470666.7395546,17.110148429870605,0.506811499923,-0.651766618783,-0.0314943706379,0.0670806324774,-0.0718317412489,0.00593817347381,0.00521368036758,-0.00997695256071,-0.00445734413189,0.03599449466756237,-0.06757428384085719,1.351193261729453
1765470666.7597017,17.130295515060425,0.508161305055,-0.653216124944,-0.0308857807305,0.0671550110927,-0.072031675094,0.00697479033038,0.00487630363164,-0.00996455941417,-0.00487784134269,0.03599449466756237,-0.06757428384085719,1.351193261729453
1765470666.7803066,17.15090036392212,0.509533515071,-0.654636522684,-0.0303570580458,0.0674323998052,-0.0719057453336,0.0080055131239,0.0068456605593,-0.006372828024,-0.00193983390369,0.03599541845156549,-0.06742300796856228,1.351204580164086
1765470666.8006022,17.17119598388672,0.510932772013,-0.656085502239,-0.0299046668249,0.067719690577,-0.0717685407196,0.00881808470756,0.00846079808939,-0.00342712524927,0.000451324626216,0.03599541845156549,-0.06742300796856228,1.351204580164086
1765470666.8206828,17.19127655029297,0.512309385229,-0.657508327127,-0.0295242753308,0.068009966177,-0.0716186266519,0.00944462649261,0.0097799776428,-0.00102119337134,0.00238863593918,0.03599541845156549,-0.06742300796856228,1.351204580164086
1765470666.8406506,17.211244344711304,0.513690591573,-0.658932421597,-0.0292029337862,0.0683049758087,-0.0714602719456,0.00991361246283,0.0108582691478,0.000945404654641,0.00395898161366,0.03599541845156549,-0.06742300796856228,1.351204580164086
1765470666.8607936,17.23138737678528,0.515075968423,-0.66035603934,-0.0296666538698,0.0686037765852,-0.0712949534572,0.00850642265313,0.0117400208256,0.00255355152466,0.0050934350581,0.03599541845156549,-0.06742300796856228,1.351204580164086
1765470666.8808217,17.251415491104126,0.516480944356,-0.661794064241,-0.0300701334635,0.0689083551522,-0.0711231708471,0.00731388550417,0.0124624189252,0.00387106786422,0.0060394459256,0.03599541845156549,-0.06742300796856228,1.351204580164086
1765470666.9012883,17.27188205718994,0.517876214436,-0.663215287905,-0.0304224328663,0.0692129665844,-0.0709472818077,0.00630941369104,0.0130529268538,0.00494804168924,0.00682745507371,0.03599541845156549,-0.06742300796856228,1.351204580164086
1765470666.9214947,17.292088508605957,0.519276713937,-0.664634523595,-0.0307282326419,0.0695196689928,-0.0707675702345,0.00546856208443,0.013535824234,0.00582875440024,0.00748459142863,0.03599541845156549,-0.06742300796856228,1.351204580164086
