timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765470206.9720268,79.63413262367249,0.05723584255489915,-0.20640254120073406,1.1417617409734038,-0.0239356420934,0.00773910433054,0.00904273986816,0.00432208180428,-0.0017434359761,0.00160709023476
1765470207.1669188,79.82902455329895,0.05713498781218001,-0.20630801562679307,1.1417570804414963,-0.0390536636114,0.00952137634158,-0.00285625457764,-0.011786820367,-0.000704825040884,0.00972226355225
1765470207.3683827,80.03048849105835,0.05604585479487848,-0.20632967045540676,1.1422042251885205,0.00501442700624,-0.00227252021432,0.00145721435547,-0.00625848816708,0.0053383409977,0.00751242088154
1765470207.567447,80.22955274581909,0.0564715028384788,-0.20619717819117533,1.142255624197559,-0.0255338847637,0.00650640577078,-0.00731754302979,0.00174567080103,0.00346526526846,0.00465139793232
1765470207.7702906,80.43239641189575,0.05719018598696111,-0.2060430643878438,1.1420735971370521,-0.0387812964618,-0.0155962072313,0.0111703872681,-0.00217109918594,-0.00282824016176,0.00962689332664
1765470207.9693244,80.63143014907837,0.056539563249087134,-0.2061270871202358,1.142272268954372,-0.0212108716369,0.0132201239467,0.0159540176392,-0.0092402100563,0.000717490911484,0.00567510770634
1765470208.1685202,80.83062601089478,0.056267683630114466,-0.20621718518886453,1.1424670791881113,-0.0109062064439,0.000115623697639,0.00887393951416,-0.00182390224654,-0.000642240047455,0.0062562529929
1765470208.3687756,81.03088140487671,0.05674898757930824,-0.20614867536982226,1.1423411116685507,-0.0302882865071,-0.025774165988,-0.00276947021484,-0.00492930412292,-0.000913441239391,0.00530704902485
1765470208.5670524,81.22915816307068,0.056846875394125466,-0.20613061580868017,1.1423558922126005,-0.0196622684598,-0.0147783197463,-0.00447273254395,-0.00323504256085,0.00156238710042,0.00140443444252
1765470208.7690182,81.43112397193909,0.056608077229318626,-0.20612322553665519,1.1424633507625852,-0.0201088842005,-0.00504646450281,0.010913848877,-0.00488311098889,0.000911206181627,0.00738278124481
1765470208.9692729,81.63137865066528,0.05647399955200075,-0.20615286984853914,1.1424911807959766,-0.307534486055,0.0743852928281,0.108713150024,-0.00925958249718,0.00108703970909,0.00398978637531
1765470209.1676779,81.82978367805481,0.05663338558205279,-0.20611848178096348,1.142418343340163,-0.0376115553081,0.00451044179499,-0.0133686065674,-0.00521689653397,0.00319853448309,0.00304505252279
1765470209.3705869,82.03269267082214,0.057102488924502634,-0.20598700484689764,1.1422985010911093,-0.0343837291002,-0.000480795279145,0.0081262588501,-0.00657886406407,0.00313594983891,0.0036247081589
1765470209.5701272,82.23223304748535,0.056652697661145064,-0.2059819448408265,1.1425435119113967,-0.0285883434117,0.00127106904984,0.00339698791504,-0.00744760083035,1.41561040436e-05,0.00749006774276
1765470209.766322,82.42842769622803,0.05619146312747856,-0.20596541659731119,1.1427124894825622,-0.0209496822208,0.00236737541854,0.0121812820435,0.000347942113876,0.000283867149847,0.00444129109383
1765470209.9686449,82.63075065612793,0.05705718605764687,-0.2058703916806658,1.1424525649601704,-0.0344214513898,0.00567040406168,-0.00345802307129,-0.00779926823452,-0.000336766184773,0.00416859891266
1765470210.169262,82.83136773109436,0.05704376622246639,-0.20590617790781374,1.1424622854981492,-0.0160498078912,-0.00675204209983,0.0083475112915,-0.00933259818703,-0.0040739774704,0.00456646131352
1765470210.3699749,83.03208065032959,0.056229542169877494,-0.20596137192140562,1.1427405858320625,-0.0211079139262,-0.00144490040839,0.018328666687,-0.00291019701399,-0.00367164635099,0.00330880237743
1765470210.569247,83.23135280609131,0.056786251028623336,-0.20584262822630173,1.1425533656074298,-0.0340903177857,0.002496317029,0.0120506286621,-0.00128597009461,-0.00243633985519,0.00105872738641
1765470210.7695587,83.43166446685791,0.05731827571301551,-0.20575760680850094,1.1423794611882476,-0.0460798367858,0.006896071136,0.00478363037109,-0.0048965215683,0.00415965961292,0.00529065774754
1765470210.9672396,83.6293454170227,0.056628654309928694,-0.20573140796127729,1.142574537738096,-0.0340846851468,-0.0145500991493,0.00474071502686,-0.00873357057571,0.00266656256281,0.00481382012367
1765470211.1663454,83.82845115661621,0.05640703769534207,-0.20569575489218384,1.1426893199810784,-0.0112206209451,0.00655874609947,-0.000969886779785,-0.00849813222885,0.000914186239243,0.00469163106754
1765470211.3664014,84.02850723266602,0.05707723882841732,-0.20558463449570027,1.1425313945284368,-0.0282935798168,-0.01494823955,-0.0108690261841,-0.0055164094083,0.00273063732311,0.00515952752903
1765470211.5667007,84.2288064956665,0.0569324793784147,-0.20560044701467264,1.1425343240056358,-0.0619528368115,0.0251592602581,-0.0166463851929,-0.00535100698471,-0.00296086096205,0.00523254321888
1765470211.7691298,84.4312355518341,0.056641920181108654,-0.20563133968331757,1.1426890536649694,-0.0262205954641,0.00803745351732,-0.0148210525513,-0.00243633985519,0.00176951300818,0.00365898059681
1765470211.9693284,84.63143420219421,0.057005383413255624,-0.20548017200194194,1.142642448345893,-0.0134497415274,-0.000753486528993,-0.000515937805176,-0.00200867652893,0.00130012654699,0.00301525066607
1765470212.168233,84.83033871650696,0.057012444951333535,-0.20548554825839252,1.1426150177866652,-0.0265334267169,0.028606550768,0.0185632705688,-0.00575482985005,-0.000534951686859,0.00676885386929
1765470212.3690271,85.03113293647766,0.057057285926187744,-0.20540257414567975,1.1425260682062566,-0.044197961688,0.00742659904063,-0.00365352630615,-0.00242590927519,0.00159367918968,0.00437721610069
1765470212.5682704,85.23037624359131,0.056798443312988854,-0.2054112127744657,1.1426990405190571,-0.0246491283178,-0.0159647781402,-0.0152559280396,-0.0102952122688,-0.000831484852824,0.00684037804604
1765470212.769033,85.43113875389099,0.056791960180210196,-0.20529355098855462,1.1427403195159536,-0.0233504455537,0.000980962067842,-0.0093936920166,-0.000691413937602,0.00165179383475,0.00752881262451
1765470212.970195,85.63230085372925,0.05716854364191501,-0.2052604445672536,1.1425950440784896,-0.0469472706318,-0.00352067872882,-0.0212087631226,-0.00611990690231,-0.00110566604417,0.00390782952309
1765470213.1701639,85.8322696685791,0.05701356431122921,-0.2052239759050763,1.142656696257725,-0.013022031635,0.00154478475451,0.0101318359375,-0.00941902212799,0.00380799197592,0.00539049552754
1765470213.368473,86.03057885169983,0.056924115388116175,-0.20521700175197166,1.1427822643031222,-0.0317055732012,-0.0112891662866,-0.00195503234863,-0.0028699641116,0.00656619807705,0.0029511754401
1765470213.5692801,86.2313859462738,0.05732269073476016,-0.2051533688466756,1.1426457772972556,-0.0148919411004,0.025869673118,-0.00406360626221,-0.00377744506113,-5.06639516971e-05,0.00429823994637
1765470213.7664976,86.42860341072083,0.057358381254556425,-0.20512775256594037,1.1426781347045,-0.0311891082674,-0.0131016597152,0.000844955444336,-0.00482052611187,0.00183209800161,0.00678077479824
1765470213.9670863,86.62919211387634,0.05678087893336194,-0.20488039483494247,1.143348718666982,-0.0348425470293,-0.005276594311,0.0,-0.0101357698441,0.00721886800602,0.0113777825609
1765470214.1693933,86.83149909973145,0.05682242424636718,-0.20439894524412658,1.1442777624132563,-0.0158857554197,-0.0162085983902,0.0061616897583,-0.00362545298412,-0.000190734906937,0.00897124409676
1765470214.3689716,87.03107738494873,0.05708100886583547,-0.20543381635421773,1.1435613720800248,-0.0189231708646,-0.0141413416713,-0.0048770904541,-0.0116363167763,-0.00732243154198,-0.00186264549848
1765470214.5704803,87.232586145401,0.05760292186046374,-0.2052656210866224,1.1428664201935688,-0.027417531237,-0.0275746453553,0.00490760803223,0.00239238142967,-0.00238269590773,0.00479891896248
1765470214.7660835,87.42818927764893,0.05764341439260056,-0.20521305694460698,1.142910628667664,-0.0120848882943,-0.0075951218605,0.00425624847412,-0.00525265978649,0.000897795078345,0.00665858481079
1765470214.9668696,87.62897539138794,0.05698725311189707,-0.2052104104282737,1.1434195587519782,-0.0185553915799,0.0124249141663,0.023551940918,-0.00858903024346,0.00236257910728,0.00749155925587
1765470215.1671169,87.82922267913818,0.05686885063430783,-0.2040098740536228,1.1438738940339457,0.00214800238609,0.00124159269035,-0.00114822387695,-0.00734031246975,0.00880733225495,0.00608935952187
1765470215.3689218,88.0310275554657,0.05643162616234407,-0.19981304842603737,1.1435617715541884,-0.00458685681224,-0.00029313378036,0.0273904800415,-0.00628531118855,0.0242643095553,0.00281408498995
1765470215.5693223,88.2314281463623,0.05666645871384021,-0.1938770454485757,1.1435346073110695,-0.00129248946905,0.0136233866215,0.00365734100342,-0.00632554292679,0.0362567640841,-0.000418722658651
1765470215.769667,88.43177270889282,0.05617670338937464,-0.18467113006093067,1.142439781786938,-0.00521088950336,0.014366209507,-0.0106153488159,-0.00744760036469,0.0608734823763,-0.00415444374084
1765470215.9693608,88.63146662712097,0.05821288977982197,-0.17035202860411755,1.1411051386066449,-0.0162675045431,0.0241809990257,0.0146312713623,0.00383928418159,0.0872708857059,-0.00573545647785
1765470216.166153,88.82825875282288,0.05673178522314201,-0.14677915808382205,1.1430419225094048,-0.0688102766871,-0.0171989202499,-0.115561485291,-0.0321030654013,0.158179551363,0.0215016324073
1765470216.3664646,89.02857041358948,0.04868741170612424,-0.10834593190466847,1.1519126457843498,0.0107086496428,-0.056317217648,0.066388130188,-0.0274330396205,0.224529951811,0.0562943518162
1765470216.5665054,89.22861123085022,0.04867213181936991,-0.0646187659197361,1.1669254174813446,-0.0533652380109,-0.124759584665,0.0878219604492,0.0110305827111,0.211264923215,0.0892348438501
1765470216.7666228,89.42872858047485,0.04830722881575862,-0.04156113384658687,1.1856053619993783,0.320515751839,0.754632532597,0.447376251221,-0.00589787960052,-0.175848603249,0.0368751622736
1765470216.9669538,89.62905955314636,0.043233890294400855,-0.06596051224999926,1.1882244477734167,-0.0771643966436,-0.145221367478,0.0668115615845,-0.046296428889,-0.138121843338,0.0317193605006
1765470217.1679068,89.83001255989075,0.03902795166246031,-0.09627208330625234,1.1941485164602434,0.161189675331,0.188913270831,-0.109335899353,-0.010372698307,-0.0872746184468,0.0210218150169
1765470217.3661795,90.02828526496887,0.04063836933482043,-0.11700433466170684,1.1840917543938319,-0.039232544601,-0.0774405896664,-0.093225479126,0.0126011688262,-0.13907854259,-0.0407353043556
1765470217.5678217,90.22992753982544,0.04370509503739835,-0.13644126607483884,1.1754726998418994,0.0452811121941,0.155036106706,-0.207026481628,-0.0114768743515,0.020445138216,-0.0527277626097
1765470217.7680717,90.43017745018005,0.04142914092505982,-0.1300976330030269,1.164739894332771,-0.303444832563,0.153668880463,0.0305137634277,-0.0522583723068,0.0168733317405,-0.0423789024353
1765470217.967177,90.6292827129364,0.047162169415565426,-0.11072657321498235,1.1516936007846907,-0.0677298083901,-0.0794016718864,0.0042724609375,0.02613738738,0.0565625727177,-0.0619456246495
1765470218.1668851,90.8289909362793,0.05038355403726049,-0.10810697977586112,1.1393727523175483,-0.126990929246,-0.0456868186593,0.0976696014404,-0.000934302748647,-0.00429302453995,-0.0564947761595
1765470218.3665304,91.02863621711731,0.05123936917593586,-0.11683541534719016,1.124914983391726,-0.0587087348104,-0.0613721087575,0.0288124084473,-0.0262916125357,-0.0836491733789,-0.0638663843274
1765470218.5676184,91.22972416877747,0.05029626477134394,-0.13898137247779963,1.1118672251050463,-0.0277628656477,-0.0489458441734,0.0440425872803,-0.00147372495849,-0.139431655407,-0.0376641787589
1765470218.7668777,91.42898344993591,0.05396780684104646,-0.17111437511090954,1.1059725177692377,-0.00333683565259,0.00917762517929,0.0174169540405,0.0114731509238,-0.167916759849,-0.00247806380503
1765470218.9664145,91.62852025032043,0.05438841984571085,-0.18958797457873264,1.104474423077041,-0.0407639443874,0.0239448621869,-0.132689476013,-0.0295445360243,-0.00937283132225,-0.025708977133
1765470219.1671798,91.82928562164307,0.05195970431653185,-0.18011962131041712,1.103534859844461,-0.0087670981884,0.0757334306836,-0.103230476379,-0.00883191823959,0.109916180372,0.00861063692719
1765470219.36773,92.02983570098877,0.04752559935819877,-0.1507832207827562,1.1080075723162217,0.0235943123698,0.0392545945942,-0.026403427124,-0.0150606054813,0.183101788163,0.0270985104144
1765470219.570705,92.23281073570251,0.04563127206887939,-0.11421448200514549,1.1161382031242337,0.0213349945843,-0.0553507357836,0.00770950317383,0.00249817967415,0.178232058883,0.046477470547
1765470219.7708466,92.43295240402222,0.04657542925433973,-0.08398302632462257,1.1278374032139244,-0.00522499904037,-0.0209897980094,0.0735082626343,0.00999048259109,0.112990289927,0.0600434876978
1765470219.9692395,92.63134527206421,0.04353902613748589,-0.06536182115338184,1.141277178813064,-0.0305316057056,-0.00363090075552,0.0619459152222,-0.0371754169464,0.100403279066,0.072773553431
1765470220.167467,92.82957291603088,0.03473169858005245,-0.04457142550119032,1.1569693229041378,0.0929056331515,-0.139830708504,0.330021858215,-0.0351622737944,0.0854320824146,0.0731580033898
1765470220.3698754,93.0319812297821,0.034940827465840124,-0.055102679650070104,1.152813460023069,0.00376703683287,-0.0338225625455,0.0558090209961,0.0221170503646,-0.0356778502464,-0.0230520963669
1765470220.5665922,93.22869801521301,0.038911259433633605,-0.0736496866566277,1.1480450700912823,-0.0322664380074,-0.0215236321092,-0.0841541290283,-0.0097990045324,-0.182868540287,-0.0146642355248
1765470220.769688,93.43179368972778,0.03488228785612882,-0.1143701188037254,1.1424295286167412,0.0414981506765,0.0596099048853,-0.0892534255981,-0.0251144208014,-0.168436765671,-0.0151366023347
1765470220.9697003,93.63180613517761,0.03754199515916936,-0.1232783260710132,1.1392483826946416,0.0851087719202,0.101715609431,-0.0691089630127,0.0362224914134,0.0367827638984,-0.00286847329699
1765470221.1707067,93.83281254768372,0.04592473577624931,-0.08989250588210274,1.1373878983571122,-0.0474979169667,-0.0382264852524,0.0560522079468,0.0042177750729,0.207883894444,-0.0140726584941
1765470221.3716402,94.03374600410461,0.039241062806315494,-0.07224942152259926,1.1307976399236022,-0.0463307499886,-0.0228369385004,-0.00340938568115,-0.0743702054024,0.0524885989726,-0.0277563929558
1765470221.5693784,94.2314841747284,0.028558476609086565,-0.06271876276834348,1.125561199430234,0.033692933619,0.0343686416745,0.0262832641602,-0.0224739275873,0.0451616942883,-0.017228724435
1765470221.766776,94.42888188362122,0.03606086979654339,-0.056337046492943424,1.1273555042146748,0.00605270033702,-0.00754806678742,0.0166873931885,0.0643782317638,0.0430338121951,0.0204347074032
1765470221.9708662,94.63297200202942,0.04516534371379162,-0.05691315897694402,1.1315242834270303,-0.0598067305982,-0.044103756547,-0.000933647155762,-0.00366866611876,-0.0544413924217,0.0292576849461
1765470222.1699276,94.83203339576721,0.03507893317430675,-0.06240371497257632,1.132242138498861,0.0154127599671,0.0424752943218,-0.0158538818359,-0.0830322355032,0.0363044403493,-0.018547475338
1765470222.3706012,95.03270697593689,0.02608680720435703,-0.060500270517712625,1.1286984031943472,0.0786152929068,0.0124651007354,-0.00645351409912,-0.000339746504324,-0.0116646299139,-0.00639259815216
1765470222.5691483,95.23125410079956,0.036142362525899814,-0.06904275086592689,1.1241060482106144,-0.017486024648,-0.0379537716508,-0.0285329818726,0.0684015527368,-0.0792145729065,-0.0147029766813
1765470222.7695732,95.43167901039124,0.04612378210059751,-0.08535503698396095,1.1199637674511054,-0.142749845982,0.195253223181,0.0224342346191,-0.0344395637512,-0.0534191764891,-0.0154346236959
1765470222.9694755,95.63158130645752,0.038168732671016684,-0.0786200773570971,1.1155674877026298,-0.0506475679576,-0.00307962764055,0.0547151565552,-0.0538200139999,0.0429280139506,-0.0145092606544
1765470223.1676943,95.82980012893677,0.03646826686429826,-0.08422116286034609,1.1125380088046102,0.0275150407106,-0.0818397402763,0.0273666381836,-0.00730156945065,-0.0734567716718,-0.00302642583847
