timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765471525.5551317,28.022597551345825,-0.380933730285,3.6691716428,-0.0750619094439,-0.0385794296475,0.282719135225,-0.00091698246215,-0.0113093775821,0.00240786224666,0.00748781089323,0.03683715212597706,-0.06626692557816968,1.320188607160696
1765471525.5757282,28.04319405555725,-0.381723917479,3.67486487409,-0.0751862278929,-0.0389162692888,0.282763066227,-0.000993232927724,-0.0125106022912,0.00235768937104,0.00785973660605,0.03683715212597706,-0.06626692557816968,1.320188607160696
1765471525.5947742,28.06224012374878,-0.382446719989,3.68058682723,-0.0732813691642,-0.0385354376934,0.283049258393,0.00359916808917,-0.00554151718589,0.00498592553137,0.00633897511392,0.0368087603320433,-0.06620173222692238,1.3200349427657985
1765471525.6158075,28.08327341079712,-0.383174118362,3.68632617491,-0.0716403575459,-0.0381292108313,0.283345414144,0.00733461577332,0.00016462864376,0.00713787210386,0.00502630122062,0.0368087603320433,-0.06620173222692238,1.3200349427657985
1765471525.6361423,28.10360813140869,-0.383905239559,3.69209548479,-0.0702290952923,-0.0377013775981,0.283650394746,0.0103347060921,0.00483885584106,0.00890065340958,0.00389303610405,0.0368087603320433,-0.06620173222692238,1.3200349427657985
1765471525.6564116,28.12387752532959,-0.384628356855,3.6978219164,-0.0690224965876,-0.0372567576366,0.283960547122,0.0126996468648,0.00866105055255,0.0103421095263,0.0029163763986,0.0368087603320433,-0.06620173222692238,1.3200349427657985
1765471525.6764152,28.14388108253479,-0.385347762321,3.70354970211,-0.0679932509153,-0.0367984617981,0.284275787886,0.0145240006035,0.0117872258902,0.0115210773451,0.00207501162305,0.0368087603320433,-0.06620173222692238,1.3200349427657985
1765471525.696417,28.163882970809937,-0.386062940498,3.70928536176,-0.0671180355273,-0.0363287572596,0.284595412165,0.0158893330565,0.0143449521735,0.0124856671879,0.00135050997755,0.0368087603320433,-0.06620173222692238,1.3200349427657985
1765471525.716609,28.184074878692627,-0.38677211266,3.71502373647,-0.0663770233639,-0.035849911635,0.284918426443,0.0168660792023,0.0164377051591,0.0132749026454,0.000727143908212,0.0368087603320433,-0.06620173222692238,1.3200349427657985
1765471525.7367797,28.204245567321777,-0.387475012751,3.72076990623,-0.0652023057928,-0.0353633430944,0.285244413981,0.0188218339543,0.0181503078412,0.013920772832,0.000294911472451,0.0368087603320433,-0.06620173222692238,1.3200349427657985
1765471525.7566764,28.22414231300354,-0.388170103461,3.7265174748,-0.0642059553417,-0.0348708302675,0.28557253868,0.0202581686728,0.0195517151281,0.0144492825648,-9.98343772458e-05,0.0368087603320433,-0.06620173222692238,1.3200349427657985
1765471525.7765326,28.243998527526855,-0.388857735564,3.73227421288,-0.0633640690672,-0.0343730079251,0.285902748409,0.0212557600865,0.020698671074,0.0148818316076,-0.000457573087571,0.0368087603320433,-0.06620173222692238,1.3200349427657985
1765471525.7970915,28.264557361602783,-0.389587721959,3.73804703819,-0.062642766922,-0.0343700163003,0.286306763441,0.0221739611238,0.0161399017036,0.0160296766274,0.00283107797237,0.036951214483227315,-0.06612005224405182,1.3200533185773202
1765471525.8169224,28.284388303756714,-0.390310963362,3.74382612006,-0.0620372338029,-0.0343837028722,0.286714963476,0.0227953291065,0.0124086992935,0.0169691499275,0.00549800087745,0.036951214483227315,-0.06612005224405182,1.3200533185773202
1765471525.8371825,28.304648399353027,-0.391028800076,3.74961013532,-0.0615314355205,-0.0344110992525,0.287126481342,0.0231682613017,0.00935504273829,0.0177380250743,0.00765997859723,0.036951214483227315,-0.06612005224405182,1.3200533185773202
1765471525.8573666,28.324832439422607,-0.391742275223,3.75539754336,-0.0611114661331,-0.0344497338906,0.287540565384,0.0233345694401,0.00685610337028,0.0183672288957,0.00941206602276,0.036951214483227315,-0.06612005224405182,1.3200533185773202
1765471525.8781276,28.345593452453613,-0.392460607597,3.761256967,-0.0607607616193,-0.0344962116038,0.287961132239,0.0233298604083,0.00480759925309,0.0188830183682,0.010833943911,0.036951214483227315,-0.06612005224405182,1.3200533185773202
1765471525.8991158,28.366581678390503,-0.393169173416,3.76705950395,-0.0604780431775,-0.0345515799285,0.288379429629,0.023183786411,0.00313257353216,0.0193047703315,0.0119850309375,0.036951214483227315,-0.06612005224405182,1.3200533185773202
1765471525.9184957,28.385961532592773,-0.393876910841,3.77287410967,-0.0602486931654,-0.0346129426384,0.288799533356,0.0229249647485,0.00176233359508,0.0196497807849,0.012917295209,0.036951214483227315,-0.06612005224405182,1.3200533185773202
1765471525.938388,28.405853986740112,-0.394584275874,3.77869998068,-0.0600649783799,-0.0346792627026,0.289221115239,0.0225758842614,0.00064114622983,0.0199320827022,0.0136726030946,0.036951214483227315,-0.06612005224405182,1.3200533185773202
1765471525.9579225,28.42538833618164,-0.395291048269,3.78453151689,-0.0599204752417,-0.0347496712521,0.289643558882,0.0221557683441,-0.000276255492797,0.0201630737686,0.0142847273632,0.036951214483227315,-0.06612005224405182,1.3200533185773202
1765471525.9801207,28.44758653640747,-0.395998652594,3.79037751727,-0.0598087565153,-0.0348234334817,0.290067282893,0.0216811350243,-0.00102708772522,0.0203521245779,0.0147811383961,0.036951214483227315,-0.06612005224405182,1.3200533185773202
1765471525.998312,28.46577787399292,-0.396700607783,3.79623057947,-0.0597424634183,-0.0348262999209,0.290365254477,0.0207804751632,-0.000830171345533,0.0191056139397,0.0103819783611,0.037031621142201696,-0.06611037331796506,1.3199870058661771
1765471526.0186224,28.486088275909424,-0.397400798794,3.80207387707,-0.0597017164065,-0.0348283896052,0.290657470321,0.0198350658365,-0.00066906931761,0.0180858135962,0.00678101007697,0.037031621142201696,-0.06611037331796506,1.3199870058661771
1765471526.03836,28.505825996398926,-0.39810091879,3.8079216391,-0.0642665082432,-0.0348298881804,0.290945805662,0.00797167926019,-0.000537261764401,0.0172514517339,0.0029697659494,0.037031621142201696,-0.06611037331796506,1.3199870058661771
1765471526.0604935,28.52795934677124,-0.398801228591,3.81377614917,-0.0682062401702,-0.0348309087164,0.291231101733,-0.00186530899093,-0.000429409517878,0.016568730607,1.33224931374e-05,0.037031621142201696,-0.06611037331796506,1.3199870058661771
1765471526.0786958,28.546161651611328,-0.399502530564,3.81964421282,-0.0716009771184,-0.0348315466969,0.291514299786,-0.00995713335922,-0.000341136106051,0.0160099464821,-0.00226689583098,0.037031621142201696,-0.06611037331796506,1.3199870058661771
1765471526.0989182,28.566384077072144,-0.400208649971,3.82555796937,-0.0745238462871,-0.0348319006097,0.291797558796,-0.0165529588067,-0.000268818552383,0.0155521653664,-0.00401527694097,0.037031621142201696,-0.06611037331796506,1.3199870058661771
1765471526.1191077,28.586573600769043,-0.400909317424,3.83143148071,-0.0770279721272,-0.034831939959,0.292076614087,-0.021853803251,-0.000209676304356,0.0151777859398,-0.00534172144795,0.037031621142201696,-0.06611037331796506,1.3199870058661771
1765471526.1392722,28.606738090515137,-0.401610794821,3.83731722203,-0.0791698880636,-0.0348317697925,0.292354630402,-0.0260487467176,-0.000161288673695,0.014871484877,-0.00633870664618,0.037031621142201696,-0.06611037331796506,1.3199870058661771
1765471526.1595767,28.627042531967163,-0.402311749946,3.84320405992,-0.0809958218437,-0.0348314212007,0.292631282802,-0.0293000391386,-0.000121701206038,0.0146208901847,-0.00707914341272,0.037031621142201696,-0.06611037331796506,1.3199870058661771
1765471526.1797204,28.647186279296875,-0.403012631426,3.84909578703,-0.0788804094958,-0.034830928924,0.29290697612,-0.0230392272191,-8.93100057254e-05,0.0144158489594,-0.00692997971967,0.037031621142201696,-0.06611037331796506,1.3199870058661771
1765471526.1997027,28.667168617248535,-0.403731962814,3.85498521595,-0.0770262205615,-0.035010493514,0.293081874566,-0.0174090880425,-0.00204655793831,0.0131454034213,-0.00285227955572,0.03684261576740093,-0.06613972218541557,1.3199222910516881
1765471526.2197826,28.687248468399048,-0.404451880114,3.86087862615,-0.0754135697652,-0.0351971592788,0.293252094638,-0.0125947669907,-0.00364826925452,0.0121057359571,0.000418514291113,0.03684261576740093,-0.06613972218541557,1.3199222910516881
1765471526.2401838,28.70764970779419,-0.405173609466,3.86678027162,-0.0740121733474,-0.0353896944167,0.293418667101,-0.00849017146086,-0.00495919825601,0.0112548146849,0.0030380280182,0.03684261576740093,-0.06613972218541557,1.3199222910516881
1765471526.2603633,28.727829217910767,-0.405897140283,3.87268518585,-0.0727954294043,-0.0355869907874,0.293582083493,-0.0050030907346,-0.00603208424647,0.0105584066332,0.00513194620368,0.03684261576740093,-0.06613972218541557,1.3199222910516881
1765471526.2803223,28.747788190841675,-0.406623366415,3.87859678999,-0.0717401651388,-0.0357882532461,0.293743042833,-0.00205221043317,-0.00691021247823,0.00998841543518,0.00680246217398,0.03684261576740093,-0.06613972218541557,1.3199222910516881
1765471526.3004208,28.767886638641357,-0.407352604804,3.88451443158,-0.0708260221539,-0.035992778347,0.293901981022,0.000433517257807,-0.00762895282595,0.00952188257922,0.00813225201209,0.03684261576740093,-0.06613972218541557,1.3199222910516881
1765471526.3205452,28.788011074066162,-0.408084233822,3.89043041883,-0.0704019927881,-0.0361997888421,0.294059033331,0.00164478258246,-0.00821712725681,0.00914009978673,0.0091189092715,0.03684261576740093,-0.06613972218541557,1.3199222910516881
1765471526.3406312,28.80809712409973,-0.408818867534,3.89634767105,-0.070034501297,-0.0364088700168,0.294214620788,0.00267038105202,-0.00869844700937,0.00882767614236,0.00991124467521,0.03684261576740093,-0.06613972218541557,1.3199222910516881
1765471526.36155,28.829015970230103,-0.409559799155,3.90229097018,-0.0697160176287,-0.0366203834458,0.294369733738,0.00353607580048,-0.00909257195599,0.0085718504641,0.0105470080172,0.03684261576740093,-0.06613972218541557,1.3199222910516881
1765471526.3855436,28.853009462356567,-0.410302541902,3.90822267819,-0.0694407698819,-0.0368328932291,0.294523458029,0.00426172760358,-0.009415089949,0.00836250470961,0.0110559617733,0.03684261576740093,-0.06613972218541557,1.3199222910516881
1765471526.40125,28.86871576309204,-0.411061915174,3.91416522502,-0.0692282850381,-0.0371817602696,0.294816097976,0.00432682133491,-0.0111700764931,0.00973159320427,0.00473401267691,0.03689051937750873,-0.06614545630413765,1.3198518504408556
1765471526.4213736,28.88883948326111,-0.411826361871,3.92011651516,-0.0690495356847,-0.037537195143,0.295113878318,0.00426625073387,-0.0126063450807,0.0108520455548,-0.000447539273003,0.03689051937750873,-0.06614545630413765,1.3198518504408556
1765471526.441757,28.909222841262817,-0.412595654168,3.92607047719,-0.0689012141467,-0.0378978026242,0.295415688059,0.00410160229988,-0.013781737135,0.0117689846297,-0.00469433741501,0.03689051937750873,-0.06614545630413765,1.3198518504408556
1765471526.4615886,28.929054498672485,-0.413369908061,3.93202466571,-0.0696965652578,-0.0382624773859,0.29572065521,0.00167490047312,-0.0147435563332,0.0125193126607,-0.00834736472496,0.03689051937750873,-0.06614545630413765,1.3198518504408556
1765471526.4823337,28.94979953765869,-0.414153335896,3.93800873762,-0.0703878853818,-0.0386319237688,0.296029430174,-0.000414186929367,-0.0155311611274,0.0131337337033,-0.011310557518,0.03689051937750873,-0.06614545630413765,1.3198518504408556
1765471526.502405,28.969870805740356,-0.414940907011,3.94398162208,-0.07098833437,-0.0390034294921,0.296339754881,-0.00220661966224,-0.0161756564913,0.0136365131637,-0.0137107650575,0.03689051937750873,-0.06614545630413765,1.3198518504408556
1765471526.5226126,28.990078449249268,-0.415734319322,3.94995472136,-0.071509429481,-0.0393769978319,0.296651670465,-0.00374070425325,-0.0167029945158,0.0140478966153,-0.0156533235341,0.03689051937750873,-0.06614545630413765,1.3198518504408556
1765471526.5426269,29.010092735290527,-0.41653458654,3.95593427829,-0.071961439298,-0.0397525275593,0.296965118823,-0.00505033178033,-0.0171345220602,0.014384537029,-0.0172244425823,0.03689051937750873,-0.06614545630413765,1.3198518504408556
1765471526.5637558,29.031221628189087,-0.417341268588,3.96191582785,-0.0723531633025,-0.0401294051119,0.297279605535,-0.00616457607008,-0.0174876320662,0.0146600028712,-0.0184940167341,0.03689051937750873,-0.06614545630413765,1.3198518504408556
1765471526.582859,29.0503249168396,-0.41815563677,3.96790784436,-0.0726925205946,-0.040507833066,0.297595317265,-0.00710970451993,-0.0177766327136,0.0148854561447,-0.0195192024964,0.03689051937750873,-0.06614545630413765,1.3198518504408556
1765471526.6030743,29.070540189743042,-0.418945427511,3.97392531951,-0.0718907245907,-0.0405758042615,0.298131092527,-0.00538893665581,-0.0145839993263,0.0174861348931,-0.0213062854469,0.03726711948397036,-0.06588815333094396,1.3199188289422712
1765471526.6232414,29.090707302093506,-0.419741250646,3.97994978057,-0.0712033159832,-0.0406321536545,0.298676334762,-0.00403412814095,-0.0119710997969,0.0196145697784,-0.022797246499,0.03726711948397036,-0.06588815333094396,1.3199188289422712
1765471526.6430488,29.110514640808105,-0.420542141114,3.98598296457,-0.0706159648585,-0.0406790155662,0.299229389396,-0.00299180426877,-0.00983256803701,0.0213565906828,-0.0240417703244,0.03726711948397036,-0.06588815333094396,1.3199188289422712
1765471526.6626108,29.13007664680481,-0.42134614588,3.99201773536,-0.0701160437634,-0.0407178729256,0.299788278298,-0.00221496525794,-0.00808257810204,0.0227821103343,-0.0250808334556,0.03726711948397036,-0.06588815333094396,1.3199188289422712
1765471526.6863494,29.153815269470215,-0.422154150668,3.99806653099,-0.0696923778996,-0.0407505140797,0.300352706939,-0.00166361922432,-0.00665022573502,0.0239488864432,-0.0259487758514,0.03726711948397036,-0.06588815333094396,1.3199188289422712
1765471526.7039483,29.171414136886597,-0.422965030027,4.00412591542,-0.0693350632336,-0.040777952469,0.300921464704,-0.00130213077367,-0.00547783083923,0.0249039044864,-0.0266739333542,0.03726711948397036,-0.06588815333094396,1.3199188289422712
1765471526.7261057,29.1935715675354,-0.423798443566,4.01034508129,-0.0690349177484,-0.0408035123161,0.301506336661,-0.00110997808283,-0.00451471135989,0.0256884494241,-0.0272817894301,0.03726711948397036,-0.06588815333094396,1.3199188289422712
1765471526.7459457,29.213411569595337,-0.42464059653,4.01662574881,-0.0687842932187,-0.0408255800131,0.302098968274,-0.00105349519614,-0.00372415763209,0.0263324244848,-0.027790941935,0.03726711948397036,-0.06588815333094396,1.3199188289422712
1765471526.7652464,29.232712268829346,-0.425456851768,4.02271417184,-0.0696830393643,-0.0408419097021,0.302676515994,-0.00371609672295,-0.00307975235733,0.0268573488654,-0.0284239377716,0.03726711948397036,-0.06588815333094396,1.3199188289422712
1765471526.7871466,29.2546124458313,-0.426275041783,4.02881828267,-0.0704624616433,-0.0408560606137,0.303256307613,-0.00597258255626,-0.00255369658443,0.0272858672398,-0.028908157529,0.03726711948397036,-0.06588815333094396,1.3199188289422712
1765471526.8060846,29.273550510406494,-0.427060978277,4.03488150192,-0.0711407168187,-0.0405376566887,0.303317559141,-0.00793477588665,0.00151042918425,0.0219206067185,-0.0299819358411,0.037380611758299764,-0.06595517760544069,1.3198768841551023
1765471526.8256195,29.29308533668518,-0.427846816072,4.04095631807,-0.071728681451,-0.0402048888995,0.303360042053,-0.00959605729536,0.00483308665705,0.0175341964598,-0.0308355152146,0.037380611758299764,-0.06595517760544069,1.3198768841551023
1765471526.8465734,29.31403923034668,-0.428630609788,4.04703670696,-0.0722378443034,-0.0398603355974,0.303386829466,-0.0109964890119,0.00755036957452,0.0139469721483,-0.0315125654867,0.037380611758299764,-0.06595517760544069,1.3198768841551023
1765471526.8672242,29.33469009399414,-0.429411158107,4.05312059521,-0.0726782396752,-0.0395061581126,0.303400729048,-0.0121712006889,0.00977301257365,0.01101274732,-0.0320482147552,0.037380611758299764,-0.06595517760544069,1.3198768841551023
1765471526.8859193,29.35338521003723,-0.430187927038,4.05920972752,-0.0730587412172,-0.0391440178023,0.303404167812,-0.0131511387847,0.0115914509319,0.00861213373437,-0.0324707818291,0.037380611758299764,-0.06595517760544069,1.3198768841551023
