timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765469942.681403,14.11737060546875,-1.83813582225,6.24198986325,-0.0401943510936,-0.203025095186,0.952005557439,-0.0182649387741,0.00825543913108,0.0708407498278,-0.00466273139396,0.04978190017393035,0.07597585800027104,1.1906147680098174
1765469942.7015278,14.137495517730713,-1.84222760994,6.26116206206,-0.0389784412795,-0.202927049005,0.953386021932,-0.0146451550712,0.00750517188532,0.0703401622518,-0.00506969986188,0.04978190017393035,0.07597585800027104,1.1906147680098174
1765469942.7218044,14.157772064208984,-1.84634621224,6.28050345819,-0.0379207656437,-0.202830686251,0.954774989505,-0.0115728215227,0.00689047505335,0.0699300289308,-0.00544637858896,0.04978190017393035,0.07597585800027104,1.1906147680098174
1765469942.741885,14.177852630615234,-1.85043243571,6.29973432459,-0.0370005076451,-0.20273763737,0.956152228774,-0.00898075427015,0.00638768061244,0.0695945582678,-0.00579252364028,0.04978190017393035,0.07597585800027104,1.1906147680098174
1765469942.7619987,14.19796633720398,-1.85451614704,6.31899386248,-0.0362025271192,-0.202646404927,0.957528287245,-0.00680539605217,0.0059763298908,0.069320099984,-0.00610864757365,0.04978190017393035,0.07597585800027104,1.1906147680098174
1765469942.782427,14.218394756317139,-1.85868175116,6.33851329033,-0.0355074396556,-0.202903347012,0.958908466994,-0.00490046098288,0.00180615198417,0.0689664118964,-0.00530553413112,0.05029581952409919,0.07600125789916767,1.1904638999340644
1765469942.802742,14.238709688186646,-1.86284635936,6.3580604336,-0.0349048820296,-0.203176785698,0.960287181981,-0.00330210578847,-0.00160908102479,0.0686767534553,-0.00467250157608,0.05029581952409919,0.07600125789916767,1.1904638999340644
1765469942.8231473,14.259114980697632,-1.86696346852,6.37740864201,-0.0334654676315,-0.203462775307,0.961648557378,0.000209683006816,-0.0043995170202,0.0684400863411,-0.00400348944335,0.05029581952409919,0.07600125789916767,1.1904638999340644
1765469942.842991,14.278958797454834,-1.87108354823,6.39679081014,-0.0322277444905,-0.203758750904,0.963009528798,0.00307896019025,-0.00668085030529,0.0682465980956,-0.00350777561297,0.05029581952409919,0.07600125789916767,1.1904638999340644
1765469942.8633354,14.29930305480957,-1.87520390713,6.41618963927,-0.0311656498687,-0.204062819629,0.964369026305,0.00539739442208,-0.00854646116229,0.0680883687944,-0.00314629173228,0.05029581952409919,0.07600125789916767,1.1904638999340644
1765469942.8836293,14.319597005844116,-1.87932828356,6.43561906196,-0.0302563115755,-0.204373602365,0.965728167655,0.00724466307813,-0.0100725699565,0.0679589339086,-0.00288811341708,0.05029581952409919,0.07600125789916767,1.1904638999340644
1765469942.9035516,14.339519262313843,-1.88346048623,6.45509402426,-0.0294796645061,-0.204690079952,0.967088105699,0.00868989427216,-0.0113213497181,0.0678530203156,-0.00270885593821,0.05029581952409919,0.07600125789916767,1.1904638999340644
1765469942.9264557,14.362423419952393,-1.88764885044,6.47484037678,-0.028815818162,-0.20501411707,0.968464727698,0.00979336097948,-0.0123451369669,0.067766189163,-0.00258908881848,0.05029581952409919,0.07600125789916767,1.1904638999340644
1765469942.9449859,14.380953550338745,-1.89178834666,6.49435990196,-0.0282551777032,-0.205338831211,0.969823196071,0.0106058430433,-0.0131820106642,0.0676952108344,-0.0025144179494,0.05029581952409919,0.07600125789916767,1.1904638999340644
1765469942.9661236,14.402091264724731,-1.89593089829,6.51389624194,-0.0277820561865,-0.205666393713,0.971180668172,0.0111724382333,-0.0138663160165,0.067637172387,-0.00247292137623,0.05029581952409919,0.07600125789916767,1.1904638999340644
1765469942.988142,14.424109697341919,-1.90005618503,6.53347303705,-0.0283109820243,-0.20572656933,0.972461875963,0.00915542859163,-0.0114539724461,0.0667369405206,-0.0050993301524,0.04711242239864059,0.07570043720928642,1.189227793714104
1765469943.0045934,14.440561056137085,-1.90418548488,6.5530734885,-0.0287769181887,-0.205777975741,0.973739587902,0.00736702481146,-0.00948029386358,0.066000408471,-0.00722905768004,0.04711242239864059,0.07570043720928642,1.189227793714104
1765469943.0268865,14.462854146957397,-1.90831778077,6.57269634665,-0.0291876869682,-0.205822195582,0.975014335024,0.00578103931852,-0.00786540980901,0.0653977703956,-0.00895479006111,0.04711242239864059,0.07570043720928642,1.189227793714104
1765469943.044887,14.480854749679565,-1.91244930882,6.59232667952,-0.0295500842199,-0.205860429703,0.976285627247,0.00437467293282,-0.0065441753845,0.064904715697,-0.010351852836,0.04711242239864059,0.07570043720928642,1.189227793714104
1765469943.0683415,14.504309177398682,-1.91659105442,6.61201897881,-0.02986993302,-0.205894117222,0.977557501294,0.00312647992453,-0.00546275607456,0.064501154556,-0.011482247315,0.04711242239864059,0.07570043720928642,1.189227793714104
1765469943.0852234,14.521191120147705,-1.92072774549,6.63170273825,-0.0301525235668,-0.205923674307,0.978825615013,0.00201959871611,-0.0045779064817,0.0641709487718,-0.0123955768945,0.04711242239864059,0.07570043720928642,1.189227793714104
1765469943.1078317,14.54379940032959,-1.92487698345,6.6514632099,-0.0304022726135,-0.205950246638,0.980095846506,0.00103665180502,-0.00385354298681,0.0639006327567,-0.0131330351343,0.04711242239864059,0.07570043720928642,1.189227793714104
1765469943.124726,14.560693740844727,-1.92907923443,6.67149468147,-0.0298884723188,-0.205975009754,0.981380995015,0.00190564604127,-0.00325955013216,0.0636789681055,-0.0135899431973,0.04711242239864059,0.07570043720928642,1.189227793714104
1765469943.1458662,14.581833839416504,-1.93322175119,6.69126127576,-0.0294528767339,-0.205996514037,0.982646401456,0.00254871228564,-0.00277406529318,0.0634977961828,-0.0139814903997,0.04711242239864059,0.07570043720928642,1.189227793714104
1765469943.166351,14.60231876373291,-1.93760981201,6.71225617931,-0.0290643741892,-0.205991850164,0.984205921077,0.00331364469468,-0.00207159127,0.065755059713,-0.0102445809178,0.04793514776077172,0.07570102809815327,1.188237497262758
1765469943.1872122,14.623179912567139,-1.94175162185,6.73209861867,-0.0287385602803,-0.205981508817,0.98569681021,0.00394046320973,-0.00149978313527,0.0675924538461,-0.00721639728301,0.04793514776077172,0.07570102809815327,1.188237497262758
1765469943.2085767,14.64454436302185,-1.94589436927,6.75196974714,-0.0284632347395,-0.205969232179,0.987194021606,0.00443714023845,-0.00103348575516,0.0690908097078,-0.00475836603726,0.04793514776077172,0.07570102809815327,1.188237497262758
1765469943.2275367,14.663504362106323,-1.9500363829,6.7718631364,-0.0282308498394,-0.205955352174,0.98869597077,0.00482432862867,-0.000652786323693,0.0703141132241,-0.00276110476048,0.04793514776077172,0.07570102809815327,1.188237497262758
1765469943.2477953,14.683763027191162,-1.95417794443,6.79178140096,-0.0280350463691,-0.205940154769,0.990201894176,0.00511936259813,-0.000341721078388,0.071313660838,-0.00113718074424,0.04793514776077172,0.07570102809815327,1.188237497262758
1765469943.2680295,14.703997135162354,-1.95835319332,6.81188997937,-0.0286050954206,-0.205923901804,0.991723000934,0.00359106633229,-8.7102742208e-05,0.0721318272975,4.62858726293e-05,0.04793514776077172,0.07570102809815327,1.188237497262758
1765469943.2881296,14.72409725189209,-1.96249554478,6.83186931751,-0.0290986434291,-0.205906707503,0.993235548149,0.00232713277469,0.000121008349141,0.0728005517787,0.00103419574467,0.04793514776077172,0.07570102809815327,1.188237497262758
1765469943.3082051,14.744172811508179,-1.96663658138,6.85187194158,-0.0295245934028,-0.205888784212,0.994749988959,0.00129046335271,0.000291178049516,0.0733473589857,0.00185973084811,0.04793514776077172,0.07570102809815327,1.188237497262758
1765469943.328243,14.76421070098877,-1.9707778521,6.87190589035,-0.029891432544,-0.205870260396,0.996266480291,0.000448988570294,0.000430371997089,0.0737946316408,0.00255023140353,0.04793514776077172,0.07570102809815327,1.188237497262758
1765469943.3486004,14.784568071365356,-1.97492018223,6.89197563991,-0.0302066116773,-0.205851239606,0.997785000157,-0.00022512398186,0.000544258500229,0.0741605837495,0.00312825584219,0.04793514776077172,0.07570102809815327,1.188237497262758
1765469943.3678985,14.803866147994995,-1.97906842211,6.91207404179,-0.0304856169393,-0.205856954259,0.999120489866,-0.000948472773195,0.000360837822436,0.0724185575512,0.00121567220296,0.04971524208408351,0.07605279838863911,1.1872160418266582
1765469943.3887472,14.82471489906311,-1.98321758738,6.93220715308,-0.0307255820915,-0.205863329958,1.00045006321,-0.0015573063486,0.000210720667172,0.0709928294357,-0.000339857122463,0.04971524208408351,0.07605279838863911,1.1872160418266582
1765469943.4088514,14.844819068908691,-1.98736420658,6.95235720505,-0.0311151035507,-0.205870251642,1.00177362865,-0.00250272606528,8.78726906657e-05,0.0698260886076,-0.00163898341804,0.04971524208408351,0.07605279838863911,1.1872160418266582
1765469943.4288847,14.86485242843628,-1.99151014674,6.97253251373,-0.0314497299386,-0.205877617701,1.00309275984,-0.0032812673748,-1.26612524155e-05,0.06887127389,-0.00268841346779,0.04971524208408351,0.07605279838863911,1.1872160418266582
1765469943.4490094,14.884977102279663,-1.99565677491,6.99273913554,-0.0317367096714,-0.205885347872,1.00440866317,-0.00391641616159,-9.4939486712e-05,0.0680898416031,-0.00353551444225,0.04971524208408351,0.07605279838863911,1.1872160418266582
1765469943.4704595,14.906427145004272,-1.99984442709,7.01317362383,-0.0319832244689,-0.205893404614,1.00573519972,-0.00442959634275,-0.000162376738123,0.0674493606055,-0.0042197543621,0.04971524208408351,0.07605279838863911,1.1872160418266582
1765469943.4900947,14.92606234550476,-2.00399267627,7.03344297831,-0.0321929520683,-0.205901686336,1.00704637466,-0.00483653485125,-0.000217527669632,0.0669255681481,-0.00477070113272,0.04971524208408351,0.07605279838863911,1.1872160418266582
1765469943.5111723,14.947139978408813,-2.00815456091,7.05380586901,-0.0323717795002,-0.205910183654,1.00836004186,-0.00515383351773,-0.000262663555667,0.0664968929469,-0.00521425489493,0.04971524208408351,0.07605279838863911,1.1872160418266582
1765469943.5297945,14.9657621383667,-2.01230074275,7.07411842337,-0.032523197485,-0.205918826318,1.00966703212,-0.00539433799043,-0.000299578296,0.0661462975531,-0.00557079275348,0.04971524208408351,0.07605279838863911,1.1872160418266582
1765469943.5501585,14.986126184463501,-2.0164475845,7.09446045854,-0.0295329718059,-0.205927602721,1.01097293315,0.00183687460389,-0.000329777200395,0.0658594853831,-0.0052692479436,0.04971524208408351,0.07605279838863911,1.1872160418266582
1765469943.5697162,15.005683898925781,-2.02055684099,7.11486413898,-0.0269528613955,-0.205561449007,1.01261662644,0.00789084238736,0.00377339622909,0.0693536223355,-0.00315771799001,0.04853000640213295,0.07625345093201977,1.1857969764398095
1765469943.5902994,15.026267051696777,-2.02466551959,7.13529966784,-0.0247366313486,-0.205180416501,1.01427324237,0.0128049873465,0.00713103773868,0.072212887115,-0.00152105768902,0.04853000640213295,0.07625345093201977,1.1857969764398095
1765469943.6103652,15.046332836151123,-2.02877173375,7.15576582893,-0.0228374498467,-0.204787177376,1.0159403477,0.0167418655381,0.00987877547644,0.0745527765031,-0.000259832440694,0.04853000640213295,0.07625345093201977,1.1857969764398095
1765469943.6305358,15.066503524780273,-2.03287088128,7.17624637492,-0.0212147305257,-0.204384118588,1.01761479016,0.0198427634357,0.0121272021512,0.0764674678667,0.000705421811239,0.04853000640213295,0.07625345093201977,1.1857969764398095
1765469943.6506348,15.086602449417114,-2.03696900241,7.19677677398,-0.0198318119381,-0.203972670944,1.0192976063,0.0222313709442,0.0139674542239,0.0780345702277,0.00143858156008,0.04853000640213295,0.07625345093201977,1.1857969764398095
1765469943.6706674,15.106635093688965,-2.04105759449,7.21731906586,-0.0186580971734,-0.20355479364,1.02098462045,0.0240146221649,0.015473384753,0.079316974591,0.00199026086932,0.04853000640213295,0.07625345093201977,1.1857969764398095
1765469943.691627,15.127594709396362,-2.0452776761,7.23858663681,-0.0207815225404,-0.203120407881,1.02273052419,0.0178476834032,0.0167119682431,0.0803717143957,0.00180996556436,0.04853000640213295,0.07625345093201977,1.1857969764398095
1765469943.711782,15.147749662399292,-2.04935506815,7.25920465264,-0.0226343344372,-0.202692013195,1.02442714115,0.0126547172893,0.0177229306095,0.0812326190156,0.00174048693772,0.04853000640213295,0.07625345093201977,1.1857969764398095
1765469943.73166,15.167627573013306,-2.053423347,7.27984553225,-0.0242376525109,-0.202260229628,1.02612599745,0.00830257777129,0.0185487857737,0.0819358920057,0.00175053600349,0.04853000640213295,0.07625345093201977,1.1857969764398095
1765469943.7528522,15.188819885253906,-2.0574843921,7.30052079348,-0.0256234832129,-0.201825504574,1.02782743747,0.00467491849745,0.0192238657478,0.0825107694569,0.00181624648118,0.04853000640213295,0.07625345093201977,1.1857969764398095
1765469943.771658,15.2076256275177,-2.06157428841,7.32121844069,-0.0268205869561,-0.201724537624,1.02928921374,0.00165305861002,0.0160759901945,0.0803106201392,0.00169597961864,0.04786373343166556,0.07625830287863077,1.1837014681360807
1765469943.7924988,15.228466510772705,-2.06565868305,7.34195465736,-0.027852398594,-0.201634782697,1.03074354882,-0.000832669730808,0.013500771723,0.078510718883,0.00164019467573,0.04786373343166556,0.07625830287863077,1.1837014681360807
1765469943.8137305,15.249698162078857,-2.06974642836,7.36276858849,-0.0287402954165,-0.201553780326,1.03219482963,-0.002857976364,0.0113930672759,0.0770375778955,0.00163112042676,0.04786373343166556,0.07625830287863077,1.1837014681360807
1765469943.8331912,15.269158840179443,-2.07384237329,7.38368027172,-0.0295029923629,-0.201479867732,1.03364558525,-0.00448834890169,0.00966734715235,0.0758314177764,0.00165507711301,0.04786373343166556,0.07625830287863077,1.1837014681360807
1765469943.8530512,15.289018869400024,-2.07791096575,7.40450316219,-0.0299716719133,-0.20141345629,1.0350830943,-0.00534331366949,0.00825604486539,0.0748450141809,0.00173628324167,0.04786373343166556,0.07625830287863077,1.1837014681360807
1765469943.8733647,15.309332370758057,-2.08199122111,7.42543404932,-0.0303708175849,-0.201351556025,1.03652262152,-0.00599063425115,0.00710094325225,0.0740376773015,0.00181920936614,0.04786373343166556,0.07625830287863077,1.1837014681360807
1765469943.8934069,15.329374551773071,-2.08605097158,7.44630464167,-0.0307085708647,-0.201294498974,1.03795273612,-0.00646192622469,0.00615626695716,0.073377413301,0.00190099430688,0.04786373343166556,0.07625830287863077,1.1837014681360807
1765469943.9134502,15.349417924880981,-2.09010976969,7.46721316464,-0.0309935555928,-0.201240781849,1.03938105982,-0.00678469990295,0.00538343269571,0.0728372551072,0.00197966573295,0.04786373343166556,0.07625830287863077,1.1837014681360807
1765469943.9334579,15.369425535202026,-2.09416582503,7.48814850877,-0.0312327675055,-0.201189863485,1.04080724621,-0.00698285684485,0.00475110142439,0.0723952988762,0.00205390070847,0.04786373343166556,0.07625830287863077,1.1837014681360807
1765469943.9536967,15.3896644115448,-2.09821959256,7.50911147317,-0.0314323826632,-0.201141234902,1.04223171692,-0.00707703057559,0.00423367968579,0.072033656535,0.00212287328187,0.04786373343166556,0.07625830287863077,1.1837014681360807
1765469943.9731998,15.409167528152466,-2.10221502104,7.53011097473,-0.0316004992317,-0.200502901468,1.04356841853,-0.00714103490044,0.0103214112031,0.0707736763334,0.00148703575916,0.04869054092040508,0.07589081993771345,1.1827507196269225
1765469943.9940662,15.430033922195435,-2.10620402222,7.55112629469,-0.0311891971472,-0.199842562708,1.04489966176,-0.00583008618259,0.0153033180016,0.0697425691116,0.00107602657637,0.04869054092040508,0.07589081993771345,1.1827507196269225
1765469944.0142264,15.450194120407104,-2.11018450517,7.57215670607,-0.0308297631477,-0.199164373763,1.04622628923,-0.00470794115065,0.0193800695788,0.0688988022242,0.000724853702932,0.04869054092040508,0.07589081993771345,1.1827507196269225
1765469944.0342364,15.47020411491394,-2.11415939448,7.59322603486,-0.0305160878934,-0.198471215342,1.04755058331,-0.003750327214,0.0227166501839,0.0682082288159,0.000424505543509,0.04869054092040508,0.07589081993771345,1.1827507196269225
