timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
14:33:08.855,198.400,3968,-0.675259,-9.963786,-5.026628,1,0.000000,0.000000,31.339967,0.018934,0.243496,-0.024855,1,-0.010000,-0.450000,0.000000,0,1,4.921953,0.658701,0.677290,-5.022326,0.274762,0.733393,0.008966,0.000107,0.221246,0.000178,10.724363
14:33:08.905,198.450,3969,-0.600553,-9.969883,-5.024019,1,0.000000,0.000000,31.324695,0.015352,0.210794,0.022239,1,-0.010000,-0.450000,0.000000,0,1,4.991293,0.672477,0.714209,-5.013042,0.275785,0.744395,0.018969,0.000111,0.221243,0.000184,10.759672
14:33:08.955,198.500,3970,-0.525803,-9.975419,-5.021409,1,0.000000,0.000000,31.349445,-0.000654,0.219302,-0.034754,1,-0.010000,-0.450000,0.000000,0,1,5.032401,0.686282,0.751702,-5.012097,0.276524,0.755431,0.018971,0.000111,0.221243,0.000175,10.795386
14:33:09.005,198.550,3971,-0.451014,-9.980394,-5.018797,1,0.000000,0.000000,31.344332,0.014647,0.223294,0.022022,1,-0.010000,-0.450000,0.000000,0,1,5.042378,0.700150,0.789741,-5.011146,0.277334,0.766462,0.018984,0.000114,0.221243,0.000181,10.831484
14:33:09.055,198.600,3972,-0.376190,-9.984807,-5.016185,1,0.000000,0.000000,31.355324,0.043578,0.259410,-0.002330,1,-0.010000,-0.450000,0.000000,0,1,5.069991,0.714129,0.828360,-5.027466,0.278061,0.777523,-0.000534,0.000125,0.221253,0.000179,10.868004
14:33:09.105,198.650,3973,-0.301334,-9.988659,-5.013571,1,0.000000,0.000000,31.372199,-0.007853,0.168430,0.018671,1,-0.010000,-0.450000,0.000000,0,1,5.087298,0.727988,0.867439,-5.027491,0.278527,0.788530,-0.000521,0.000123,0.221240,0.000183,10.904796
14:33:09.155,198.700,3974,-0.226453,-9.991949,-5.010956,1,0.000000,0.000000,31.378085,0.002342,0.270275,0.013351,1,-0.010000,-0.450000,0.000000,0,1,4.949036,0.741970,0.907216,-5.027515,0.278969,0.799628,-0.000509,0.000124,0.221252,0.000186,10.942117
14:33:09.205,198.750,3975,-0.151548,-9.994677,-5.008340,1,0.000000,0.000000,31.391615,-0.017732,0.238221,0.014779,1,-0.010000,-0.450000,0.000000,0,1,5.006482,0.755912,0.947517,-5.021458,0.279233,0.810709,0.006379,0.000119,0.221256,0.000191,10.979766
14:33:09.255,198.800,3976,-0.076625,-9.996843,-5.005724,1,0.000000,0.000000,31.339779,0.038055,0.218530,-0.010815,1,-0.010000,-0.450000,0.000000,0,1,4.959926,0.769955,0.988290,-5.021139,0.280115,0.821724,0.006387,0.000129,0.221256,0.000188,11.017716
14:33:09.305,198.850,3977,-0.001688,-9.998446,-5.003107,1,0.000000,0.000000,31.386672,0.021759,0.196677,0.004215,1,-0.010000,-0.450000,0.000000,0,1,4.960767,0.783983,1.029591,-5.020819,0.280458,0.832752,0.006397,0.000134,0.221250,0.000189,11.056003
14:33:09.355,198.900,3978,0.073259,-9.999487,-5.000489,1,0.000000,0.000000,31.411553,0.001426,0.220242,-0.020606,1,-0.010000,-0.450000,0.000000,0,1,5.038294,0.798009,1.071503,-5.025640,0.280514,0.843813,0.000592,0.000135,0.221249,0.000183,11.094715
14:33:09.405,198.950,3979,0.148211,-9.999965,-4.997872,1,0.000000,0.000000,31.405657,-0.017070,0.181803,-0.007705,1,-0.010000,-0.450000,0.000000,0,1,5.020447,0.811970,1.113915,-5.025611,0.280605,0.854841,0.000599,0.000130,0.221239,0.000181,11.133719
14:33:09.456,199.000,3980,0.223166,-9.999881,-4.995255,1,0.000000,0.000000,31.420517,-0.020755,0.217554,-0.003082,1,-0.010000,-0.450000,0.000000,0,1,4.978624,0.825957,1.156947,-5.025581,0.280539,0.865906,0.000607,0.000125,0.221238,0.000180,11.173142
14:33:09.506,199.050,3981,0.298117,-9.999235,-4.992637,1,0.000000,0.000000,31.421782,0.047728,0.204789,-0.018387,1,-0.010000,-0.450000,0.000000,1,1,5.002248,0.205375,-0.031778,-4.862789,0.078752,0.485187,0.184653,0.000125,0.221198,0.000197,9.968734
14:33:09.556,199.100,3982,0.373061,-9.998026,-4.990020,1,0.000000,0.000000,31.412345,-0.018379,0.215992,0.004947,1,-0.010000,-0.450000,0.000000,0,1,5.005176,0.209304,-0.007240,-4.853556,0.078787,0.496245,0.184664,0.000120,0.221197,0.000198,9.993060
14:33:09.606,199.150,3983,0.447995,-9.996255,-4.987403,1,0.000000,0.000000,31.422582,0.041893,0.268529,0.004209,1,-0.010000,-0.450000,0.000000,0,1,4.948045,0.213276,0.017863,-4.844322,0.078748,0.507329,0.184675,0.000131,0.221209,0.000199,10.017890
14:33:09.656,199.200,3984,0.522912,-9.993921,-4.984787,1,0.000000,0.000000,31.444953,-0.044444,0.209808,-0.008285,1,-0.010000,-0.450000,0.000000,0,1,4.956641,0.217177,0.043511,-4.869429,0.078406,0.518382,0.145676,0.000120,0.221206,0.000194,10.042750
14:33:09.706,199.250,3985,0.597811,-9.991025,-4.982172,1,0.000000,0.000000,31.465076,-0.045373,0.206216,-0.020784,1,-0.010000,-0.450000,0.000000,0,1,4.970329,0.221053,0.069710,-4.862147,0.077840,0.529424,0.145681,0.000108,0.221202,0.000188,10.068502
14:33:09.756,199.300,3986,0.672685,-9.987568,-4.979557,1,0.000000,0.000000,31.460316,0.038459,0.199667,-0.004516,1,-0.010000,-0.450000,0.000000,0,1,5.077896,0.224951,0.096433,-4.854863,0.077376,0.540457,0.145690,0.000118,0.221197,0.000187,10.094706
14:33:09.806,199.350,3987,0.747531,-9.983548,-4.976943,1,0.000000,0.000000,31.469726,-0.039608,0.230916,0.004469,1,-0.010000,-0.450000,0.000000,0,1,5.081623,0.228782,0.123749,-4.914205,0.076763,0.551511,0.069899,0.000108,0.221199,0.000181,10.120795
14:33:09.856,199.400,3988,0.822346,-9.978967,-4.974331,1,0.000000,0.000000,31.449680,-0.015524,0.221336,0.045832,1,-0.010000,-0.450000,0.000000,0,1,4.988767,0.232600,0.151606,-4.910706,0.076385,0.562566,0.069918,0.000104,0.221199,0.000193,10.147923
14:33:09.906,199.450,3989,0.897123,-9.973824,-4.971719,1,0.000000,0.000000,31.515390,-0.001544,0.220199,-0.006788,1,-0.010000,-0.450000,0.000000,0,1,4.943278,0.236390,0.180009,-4.907211,0.075291,0.573571,0.069926,0.000104,0.221199,0.000191,10.175513
14:33:09.956,199.500,3990,0.971860,-9.968121,-4.969110,1,0.000000,0.000000,31.484341,-0.023545,0.242156,0.048381,1,-0.010000,-0.450000,0.000000,0,1,4.979805,0.240124,0.208986,-4.925493,0.074526,0.584622,0.045167,0.000098,0.221204,0.000201,10.203472
14:33:10.006,199.550,3991,1.046553,-9.961857,-4.966501,1,0.000000,0.000000,31.491063,-0.005851,0.261292,-0.004813,1,-0.010000,-0.450000,0.000000,0,1,4.950404,0.243837,0.238526,-4.923235,0.073700,0.595679,0.045176,0.000096,0.221215,0.000200,10.232010
14:33:10.056,199.600,3992,1.121196,-9.955032,-4.963895,1,0.000000,0.000000,31.516035,0.011099,0.219201,-0.051501,1,-0.010000,-0.450000,0.000000,0,1,4.931754,0.247503,0.268580,-4.920981,0.072607,0.606682,0.045175,0.000099,0.221214,0.000187,10.260966
14:33:10.107,199.650,3993,1.195786,-9.947648,-4.961290,1,0.000000,0.000000,31.536833,-0.030231,0.287370,0.010108,1,-0.010000,-0.450000,0.000000,0,1,4.912735,0.251094,0.299254,-4.917001,0.071262,0.617712,0.047141,0.000091,0.221231,0.000189,10.290452
14:33:10.157,199.700,3994,1.270318,-9.939704,-4.958687,1,0.000000,0.000000,31.506237,-0.036862,0.160794,-0.023470,1,-0.010000,-0.450000,0.000000,0,1,5.001404,0.254581,0.330373,-4.914646,0.070238,0.628688,0.047145,0.000082,0.221216,0.000184,10.320278
14:33:10.207,199.750,3995,1.344789,-9.931201,-4.956087,1,0.000000,0.000000,31.531598,-0.012150,0.237383,-0.024357,1,-0.010000,-0.450000,0.000000,0,1,4.998552,0.258055,0.362100,-4.912291,0.068957,0.639689,0.047149,0.000079,0.221220,0.000177,10.350602
14:33:10.257,199.800,3996,1.419194,-9.922139,-4.953488,1,0.000000,0.000000,31.528340,0.009765,0.220655,-0.016342,1,-0.010000,-0.450000,0.000000,0,1,5.018470,0.261481,0.394356,-4.941201,0.067728,0.650679,0.011673,0.000081,0.221219,0.000170,10.381258
14:33:10.307,199.850,3997,1.493529,-9.912519,-4.950893,1,0.000000,0.000000,31.533879,0.008709,0.223042,0.030584,1,-0.010000,-0.450000,0.000000,0,1,4.935672,0.264844,0.427164,-4.940615,0.066437,0.661664,0.011688,0.000083,0.221220,0.000178,10.412435
14:33:10.357,199.900,3998,1.567790,-9.902342,-4.948299,1,0.000000,0.000000,31.552893,-0.010850,0.281490,-0.031544,1,-0.010000,-0.450000,0.000000,0,1,4.988376,0.268136,0.460587,-4.940033,0.064927,0.672669,0.011689,0.000081,0.221235,0.000170,10.444111
14:33:10.407,199.950,3999,1.641972,-9.891607,-4.945709,1,0.000000,0.000000,31.559887,0.034182,0.242148,-0.000043,1,-0.010000,-0.450000,0.000000,0,1,4.979059,0.271386,0.494505,-4.950876,0.063372,0.683631,-0.001254,0.000089,0.221240,0.000168,10.476157
14:33:10.457,200.000,4000,1.716072,-9.880316,-4.943121,1,0.000000,0.000000,31.579238,-0.028751,0.188231,0.017844,1,-0.010000,-0.450000,0.000000,0,1,4.936219,0.274467,0.528932,-4.950936,0.061552,0.694522,-0.001241,0.000082,0.221232,0.000173,10.508603
14:33:10.507,200.050,4001,1.790086,-9.868470,-4.940537,1,0.000000,0.000000,31.563169,0.059839,0.193303,0.015546,1,-0.010000,-0.450000,0.000000,0,1,4.986527,0.277564,0.563880,-4.950997,0.059980,0.705438,-0.001229,0.000097,0.221225,0.000177,10.541431
14:33:10.557,200.100,4002,1.864008,-9.856068,-4.937955,1,0.000000,0.000000,31.583463,-0.048510,0.230167,-0.009279,1,-0.010000,-0.450000,0.000000,0,1,4.858944,0.280462,0.599452,-4.924466,0.058101,0.716356,0.028889,0.000085,0.221227,0.000177,10.574767
14:33:10.607,200.150,4003,1.937835,-9.843112,-4.935377,1,0.000000,0.000000,31.572411,0.014039,0.261336,0.031089,1,-0.010000,-0.450000,0.000000,0,1,4.842867,0.283354,0.635588,-4.923018,0.056395,0.727315,0.028905,0.000088,0.221237,0.000185,10.608515
14:33:10.657,200.200,4004,2.011563,-9.829602,-4.932802,1,0.000000,0.000000,31.570952,0.043955,0.204528,-0.019274,1,-0.010000,-0.450000,0.000000,0,1,4.906523,0.286182,0.672191,-4.921575,0.054727,0.738228,0.028909,0.000099,0.221233,0.000180,10.642590
14:33:10.707,200.250,4005,2.085188,-9.815539,-4.930231,1,0.000000,0.000000,31.593705,0.048107,0.189131,-0.009552,1,-0.010000,-0.450000,0.000000,0,1,4.973426,0.288922,0.709316,-4.935521,0.052815,0.749086,0.011501,0.000111,0.221225,0.000176,10.677039
14:33:10.757,200.300,4006,2.158705,-9.800924,-4.927664,1,0.000000,0.000000,31.587133,-0.009861,0.238027,0.000916,1,-0.010000,-0.450000,0.000000,0,1,4.956616,0.291508,0.747069,-4.934946,0.050928,0.760002,0.011509,0.000109,0.221229,0.000176,10.711986
14:33:10.808,200.350,4007,2.232111,-9.785758,-4.925101,1,0.000000,0.000000,31.620244,-0.022649,0.226223,-0.047697,1,-0.010000,-0.450000,0.000000,0,1,4.963323,0.293968,0.785354,-4.934375,0.048670,0.770840,0.011507,0.000103,0.221231,0.000164,10.747321
14:33:10.858,200.400,4008,2.305401,-9.770042,-4.922541,1,0.000000,0.000000,31.594950,-0.027490,0.238687,0.009926,1,-0.010000,-0.450000,0.000000,0,1,4.902146,0.296319,0.824203,-4.924657,0.046682,0.781743,0.021858,0.000096,0.221235,0.000168,10.783063
14:33:10.908,200.450,4009,2.378571,-9.753776,-4.919986,1,0.000000,0.000000,31.655181,0.018817,0.190680,0.012821,1,-0.010000,-0.450000,0.000000,0,1,4.963728,0.298604,0.863507,-4.923563,0.044080,0.792462,0.021869,0.000101,0.221227,0.000171,10.819102
14:33:10.958,200.500,4010,2.451617,-9.736961,-4.917435,1,0.000000,0.000000,31.628612,-0.017276,0.169104,-0.004010,1,-0.010000,-0.450000,0.000000,0,1,4.955796,0.300705,0.903327,-4.922469,0.041732,0.803229,0.021876,0.000097,0.221214,0.000170,10.855513
14:33:11.008,200.550,4011,2.524535,-9.719598,-4.914889,1,0.000000,0.000000,31.646865,0.050627,0.222433,-0.032967,1,-0.010000,-0.450000,0.000000,0,1,4.849332,0.302809,0.943741,-4.900571,0.039252,0.813996,0.045406,0.000109,0.221215,0.000163,10.892341
14:33:11.058,200.600,4012,2.597321,-9.701689,-4.912347,1,0.000000,0.000000,31.647134,0.025941,0.230468,-0.013424,1,-0.010000,-0.450000,0.000000,0,1,4.919528,0.304754,0.984716,-4.898302,0.036747,0.824771,0.045411,0.000116,0.221217,0.000160,10.929562
14:33:11.108,200.650,4013,2.669970,-9.683234,-4.909810,1,0.000000,0.000000,31.656640,-0.042690,0.255351,-0.034024,1,-0.010000,-0.450000,0.000000,0,1,4.908749,0.306466,1.026296,-4.896034,0.034076,0.835548,0.045412,0.000105,0.221225,0.000152,10.967241
14:33:11.158,200.700,4014,2.742479,-9.664234,-4.907278,1,0.000000,0.000000,31.680479,0.001837,0.271846,-0.066258,1,-0.010000,-0.450000,0.000000,0,1,4.955324,0.308119,1.068427,-4.911548,0.031193,0.846274,0.025304,0.000106,0.221238,0.000133,11.005278
14:33:11.208,200.750,4015,2.814844,-9.644691,-4.904751,1,0.000000,0.000000,31.664915,0.036410,0.232372,0.024609,1,-0.010000,-0.450000,0.000000,0,1,4.865560,0.309678,1.111015,-4.910280,0.028507,0.857006,0.025316,0.000115,0.221241,0.000139,11.043600
14:33:11.258,200.800,4016,2.887060,-9.624605,-4.902229,1,0.000000,0.000000,31.681336,0.039055,0.227525,-0.002350,1,-0.010000,-0.450000,0.000000,0,1,4.850705,0.311104,1.154129,-4.909015,0.025650,0.867687,0.025322,0.000124,0.221242,0.000139,11.082271
14:33:11.308,200.850,4017,2.959124,-9.603978,-4.899713,1,0.000000,0.000000,31.673731,0.011667,0.249516,-0.005119,1,-0.010000,-0.450000,0.000000,0,1,4.869415,0.312348,1.197830,-4.896678,0.022848,0.878413,0.037845,0.000127,0.221250,0.000138,11.121353
14:33:11.358,200.900,4018,3.031031,-9.582811,-4.897202,1,0.000000,0.000000,31.699911,-0.023408,0.221770,0.036643,1,-0.010000,-0.450000,0.000000,0,1,4.983287,0.313368,1.242026,-4.894783,0.019730,0.889036,0.037860,0.000121,0.221250,0.000148,11.160770
14:33:11.408,200.950,4019,3.102777,-9.561105,-4.894696,1,0.000000,0.000000,31.724228,0.014150,0.222242,0.025670,1,-0.010000,-0.450000,0.000000,0,1,4.931922,0.314299,1.286738,-4.892887,0.016394,0.899579,0.037873,0.000125,0.221250,0.000154,11.200504
14:33:11.459,201.000,4020,3.174359,-9.538860,-4.892197,1,0.000000,0.000000,31.700144,-0.023531,0.270341,-0.053122,1,-0.010000,-0.450000,0.000000,0,1,4.919370,0.315012,1.332090,-4.899192,0.013274,0.910250,0.028604,0.000119,0.221262,0.000140,11.240706
14:33:11.509,201.050,4021,3.245771,-9.516080,-4.889703,1,0.000000,0.000000,31.695294,0.024932,0.196729,-0.008103,1,-0.010000,-0.450000,0.000000,1,1,4.862047,0.072503,0.013161,-4.727828,-0.067029,0.487018,0.222046,0.000119,0.221223,0.000157,10.045012
14:33:11.559,201.100,4022,3.317012,-9.492764,-4.887215,1,0.000000,0.000000,31.739326,0.035266,0.226678,-0.044729,1,-0.010000,-0.450000,0.000000,0,1,4.933116,0.069084,0.037774,-4.716730,-0.070519,0.497513,0.222044,0.000128,0.221224,0.000146,10.070216
14:33:11.609,201.150,4023,3.388075,-9.468914,-4.884734,1,0.000000,0.000000,31.725113,-0.005799,0.192772,-0.052378,1,-0.010000,-0.450000,0.000000,0,1,4.800512,0.065468,0.062897,-4.732358,-0.073879,0.508035,0.191717,0.000126,0.221217,0.000130,10.095462
14:33:11.659,201.200,4024,3.458957,-9.444531,-4.882258,1,0.000000,0.000000,31.745896,-0.009198,0.223129,-0.055397,1,-0.010000,-0.450000,0.000000,0,1,4.862749,0.061679,0.088562,-4.722777,-0.077463,0.518502,0.191711,0.000124,0.221217,0.000116,10.121601
14:33:11.709,201.250,4025,3.529655,-9.419617,-4.879789,1,0.000000,0.000000,31.743411,-0.043053,0.182455,-0.032192,1,-0.010000,-0.450000,0.000000,0,1,4.947040,0.057687,0.114728,-4.713194,-0.081037,0.528950,0.191710,0.000113,0.221208,0.000108,10.148205
14:33:11.759,201.300,4026,3.600164,-9.394174,-4.877327,1,0.000000,0.000000,31.751130,0.051795,0.219089,-0.053828,1,-0.010000,-0.450000,0.000000,0,1,4.896911,0.053578,0.141432,-4.758515,-0.084639,0.539400,0.129260,0.000126,0.221207,0.000089,10.174485
14:33:11.809,201.350,4027,3.670481,-9.368201,-4.874872,1,0.000000,0.000000,31.778183,0.016213,0.244319,-0.044706,1,-0.010000,-0.450000,0.000000,0,1,4.821452,0.049261,0.168675,-4.752056,-0.088545,0.549761,0.129255,0.000130,0.221213,0.000078,10.201977
14:33:11.859,201.400,4028,3.740600,-9.341702,-4.872423,1,0.000000,0.000000,31.756471,-0.008784,0.230464,-0.036520,1,-0.010000,-0.450000,0.000000,0,1,4.875622,0.044736,0.196431,-4.745596,-0.092239,0.560193,0.129251,0.000128,0.221215,0.000069,10.229931
14:33:11.909,201.450,4029,3.810520,-9.314678,-4.869981,1,0.000000,0.000000,31.771126,-0.048405,0.246370,-0.027584,1,-0.010000,-0.450000,0.000000,0,1,4.946566,0.039992,0.224722,-4.798421,-0.096114,0.570577,0.061801,0.000116,0.221222,0.000056,10.257785
14:33:11.959,201.500,4030,3.880234,-9.287129,-4.867547,1,0.000000,0.000000,31.791665,0.021683,0.202919,-0.066880,1,-0.010000,-0.450000,0.000000,0,1,4.881319,0.035102,0.253493,-4.795337,-0.100151,0.580859,0.061789,0.000121,0.221217,0.000040,10.286580
14:33:12.009,201.550,4031,3.949740,-9.259058,-4.865120,1,0.000000,0.000000,31.784473,0.014408,0.238055,-0.070939,1,-0.010000,-0.450000,0.000000,0,1,4.950970,0.030007,0.282807,-4.792255,-0.104123,0.591192,0.061775,0.000125,0.221221,0.000022,10.315852
14:33:12.059,201.600,4032,4.019034,-9.230467,-4.862700,1,0.000000,0.000000,31.812804,-0.019084,0.216280,-0.034396,1,-0.010000,-0.450000,0.000000,0,1,4.808624,0.024678,0.312618,-4.794754,-0.108405,0.601390,0.055420,0.000120,0.221220,0.000013,10.345529
14:33:12.109,201.650,4033,4.088112,-9.201356,-4.860288,1,0.000000,0.000000,31.818244,0.001298,0.235391,-0.037205,1,-0.010000,-0.450000,0.000000,0,1,4.813114,0.019151,0.342955,-4.791987,-0.112732,0.611580,0.055412,0.000120,0.221223,0.000003,10.375691
14:33:12.159,201.700,4034,4.156969,-9.171727,-4.857883,1,0.000000,0.000000,31.823901,0.010459,0.214004,-0.010571,1,-0.010000,-0.450000,0.000000,0,1,4.863274,0.013414,0.373781,-4.789217,-0.117107,0.621732,0.055410,0.000123,0.221222,0.000001,10.406271
14:33:12.210,201.750,4035,4.225602,-9.141583,-4.855486,1,0.000000,0.000000,31.823574,0.025118,0.226733,0.004340,1,-0.010000,-0.450000,0.000000,0,1,4.854215,0.007473,0.405126,-4.805955,-0.121469,0.631896,0.033263,0.000129,0.221223,-0.000000,10.437179
14:33:12.260,201.800,4036,4.294008,-9.110924,-4.853098,1,0.000000,0.000000,31.848379,-0.022358,0.243302,0.009832,1,-0.010000,-0.450000,0.000000,0,1,4.778705,0.001262,0.436994,-4.804291,-0.126118,0.641955,0.033265,0.000123,0.221229,0.000002,10.468658
14:33:12.310,201.850,4037,4.362182,-9.079753,-4.850717,1,0.000000,0.000000,31.856495,0.036995,0.244792,0.006065,1,-0.010000,-0.450000,0.000000,0,1,4.789111,-0.005124,0.469366,-4.802628,-0.130806,0.651985,0.033266,0.000133,0.221234,0.000004,10.500540
14:33:12.360,201.900,4038,4.430120,-9.048071,-4.848345,1,0.000000,0.000000,31.832928,-0.046737,0.252388,0.009545,1,-0.010000,-0.450000,0.000000,0,1,4.822332,-0.011826,0.502252,-4.807125,-0.135320,0.662118,0.026281,0.000121,0.221242,0.000006,10.532865
14:33:12.410,201.950,4039,4.497819,-9.015880,-4.845980,1,0.000000,0.000000,31.860380,-0.025084,0.225623,0.051065,1,-0.010000,-0.450000,0.000000,0,1,4.804911,-0.018739,0.535612,-4.805807,-0.140091,0.672107,0.026293,0.000115,0.221243,0.000018,10.565601
14:33:12.460,202.000,4040,4.565275,-8.983182,-4.843625,1,0.000000,0.000000,31.879878,-0.015731,0.238365,-0.031236,1,-0.010000,-0.450000,0.000000,0,1,4.841312,-0.025886,0.569484,-4.804495,-0.145051,0.682013,0.026286,0.000111,0.221248,0.000011,10.598760
14:33:12.510,202.050,4041,4.632483,-8.949979,-4.841278,1,0.000000,0.000000,31.898000,-0.007460,0.207860,-0.005652,1,-0.010000,-0.450000,0.000000,0,1,4.818097,-0.033275,0.603814,-4.807487,-0.150178,0.691806,0.021409,0.000109,0.221244,0.000009,10.632281
14:33:12.560,202.100,4042,4.699441,-8.916273,-4.838940,1,0.000000,0.000000,31.842721,-0.000676,0.233604,-0.011789,1,-0.010000,-0.450000,0.000000,0,1,4.760195,-0.040899,0.638671,-4.806417,-0.154755,0.701887,0.021407,0.000109,0.221247,0.000006,10.666247
14:33:12.610,202.150,4043,4.766145,-8.882064,-4.836610,1,0.000000,0.000000,31.881121,-0.020361,0.194259,-0.000573,1,-0.010000,-0.450000,0.000000,0,1,4.884759,-0.048786,0.673978,-4.805347,-0.159724,0.711751,0.021408,0.000103,0.221241,0.000006,10.700583
14:33:12.660,202.200,4044,4.832590,-8.847356,-4.834290,1,0.000000,0.000000,31.886772,-0.008524,0.209866,-0.021495,1,-0.010000,-0.450000,0.000000,0,1,4.801933,-0.056908,0.709796,-4.803601,-0.164743,0.721601,0.022170,0.000101,0.221238,0.000000,10.735330
14:33:12.710,202.250,4045,4.898773,-8.812151,-4.831979,1,0.000000,0.000000,31.899060,-0.042774,0.192172,-0.033750,1,-0.010000,-0.450000,0.000000,0,1,4.944024,-0.065329,0.746080,-4.802496,-0.169907,0.731367,0.022162,0.000091,0.221231,-0.000008,10.770467
14:33:12.760,202.300,4046,4.964690,-8.776450,-4.829677,1,0.000000,0.000000,31.930245,0.015129,0.268247,-0.040209,1,-0.010000,-0.450000,0.000000,0,1,4.796938,-0.073943,0.782955,-4.801392,-0.175341,0.741042,0.022153,0.000094,0.221242,-0.000018,10.806056
14:33:12.810,202.350,4047,5.030338,-8.740255,-4.827384,1,0.000000,0.000000,31.885333,-0.004519,0.211299,-0.034836,1,-0.010000,-0.450000,0.000000,0,1,4.839431,-0.082841,0.820239,-4.811593,-0.180343,0.750901,0.009356,0.000093,0.221240,-0.000028,10.841951
14:33:12.860,202.400,4048,5.095713,-8.703568,-4.825102,1,0.000000,0.000000,31.905787,-0.040799,0.246900,-0.017997,1,-0.010000,-0.450000,0.000000,0,1,4.833008,-0.092051,0.858062,-4.811127,-0.185584,0.760677,0.009351,0.000083,0.221246,-0.000032,10.878321
14:33:12.911,202.450,4049,5.160811,-8.666392,-4.822828,1,0.000000,0.000000,31.952471,-0.034070,0.230352,0.021443,1,-0.010000,-0.450000,0.000000,0,1,4.864356,-0.101524,0.896344,-4.810657,-0.191267,0.770188,0.009354,0.000075,0.221248,-0.000027,10.915047
14:33:12.961,202.500,4050,5.225629,-8.628729,-4.820565,1,0.000000,0.000000,31.906966,-0.024189,0.202167,0.031110,1,-0.010000,-0.450000,0.000000,0,1,4.812974,-0.111253,0.935065,-4.810991,-0.196497,0.779923,0.008450,0.000069,0.221244,-0.000019,10.952102
14:33:13.011,202.550,4051,5.290162,-8.590580,-4.818311,1,0.000000,0.000000,31.923532,0.084005,0.153606,0.028311,1,-0.010000,-0.450000,0.000000,0,1,4.811416,-0.121069,0.974205,-4.810566,-0.201781,0.789551,0.008455,0.000089,0.221227,-0.000012,10.989386
14:33:13.061,202.600,4052,5.354408,-8.551948,-4.816068,1,0.000000,0.000000,31.961657,0.000282,0.222602,-0.013369,1,-0.010000,-0.450000,0.000000,0,1,4.742651,-0.131302,1.013922,-4.810145,-0.207519,0.799009,0.008451,0.000089,0.221227,-0.000015,11.027189
14:33:13.111,202.650,4053,5.418362,-8.512835,-4.813834,1,0.000000,0.000000,31.961872,0.010004,0.174882,-0.066089,1,-0.010000,-0.450000,0.000000,0,1,4.793617,-0.141798,1.054032,-4.805076,-0.213238,0.808425,0.013696,0.000092,0.221216,-0.000031,11.065278
