timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765983418.4632468,186.2336950302124,0.047642366488431134,-0.1852549615509033,-1.1775363833706018,0.0305921157031,0.208319079489,-0.0945680212737,0.010665897584,-0.0421654135718,0.167233773844
1765983418.6661558,186.43660402297974,0.02452600755205645,-0.20379986715691326,-1.1456283845600899,-0.0143715347023,0.00926084200325,-0.15415073154,-0.115727979386,-0.0591989234819,0.155046084301
1765983418.8622801,186.63272833824158,0.012683944474342372,-0.19890121535830788,-1.1146917737571844,-0.0866470093699,-0.0195565592643,-0.0668475699187,0.0861268679857,0.11617806174,0.156075784342
1765983419.0623035,186.83275175094604,0.04035773041257492,-0.17433520213325138,-1.080808308629079,-0.0232122073741,0.184490438909,0.162045710111,0.184327010369,0.0970405153201,0.171473169105
1765983419.2617295,187.03217768669128,0.04789302404246723,-0.18169459813433317,-1.0444284628741607,0.125314282361,-0.0412966344651,0.0677425790071,-0.0399168465972,-0.0536601767673,0.181601473467
1765983419.4608245,187.23127269744873,0.024496323708875077,-0.16831707392567438,-1.007808666305026,0.000577217075073,0.0149447968084,0.0614998269319,-0.0865828280091,0.150969330149,0.171668389218
1765983419.6599593,187.4304075241089,0.018605698499674826,-0.13914934304117796,-0.9750070437907381,-0.110720438776,0.100438151867,0.134828798795,0.075071696496,0.0905927679704,0.152134427206
1765983419.8613493,187.63179755210876,0.03950384190450066,-0.14088744680423976,-0.9444824905874951,-0.0345944593521,0.0682409781817,-0.0247314047576,0.141809497333,-0.0814180412127,0.15500589587
1765983420.0648699,187.8353180885315,0.05516773152088449,-0.15611999587019323,-0.9119401933843536,0.0522547234921,0.0407565127912,-0.0853030752898,0.0435333925545,-0.0455300920441,0.174401247279
1765983420.2650554,188.03550362586975,0.048030971625744136,-0.15946607468755286,-0.873447595357648,0.00120017874523,0.0332992145646,-0.0859830450774,-0.0283565220177,0.0212412680702,0.203664132731
1765983420.464398,188.2348461151123,0.042843658132109386,-0.15327003067440176,-0.8274436180554013,-0.055999232349,-0.00180663505165,-0.0629108023406,0.0711273665786,0.0599887631105,0.246090778487
1765983420.6618216,188.43226981163025,0.06221376084663721,-0.1416595970727946,-0.7727621963943221,-0.0419424529047,0.0459625463787,-0.0148456167937,0.176933069086,0.0842806286381,0.288232722657
1765983420.8626478,188.63309597969055,0.08035406986522609,-0.126759859919317,-0.7086746895001648,-0.00465206604914,0.0928336199227,0.0326816964387,0.0575792345464,0.0969481206701,0.331301578657
1765983421.0608516,188.83129978179932,0.06162108266841849,-0.11824382808967857,-0.6398347050617338,-0.0548934246273,0.0823657628003,0.0114853310823,-0.134978811884,0.0322785618917,0.336610832588
1765983421.2642808,189.03472900390625,0.0287775444952862,-0.12396885877453553,-0.5742024981563032,-0.0725933517189,-0.0311000082788,0.0152532983064,-0.068193282628,-0.0410537869467,0.314717986958
1765983421.462573,189.23302125930786,0.028668629529080364,-0.13639591743490184,-0.5149433688974868,-0.0456740761967,-0.0509629283246,-0.00632835147389,0.123674828863,-0.0619005151822,0.277463683264
1765983421.662157,189.43260526657104,0.0493879728756264,-0.14302961036131542,-0.46187901865030373,0.0487201680569,0.0263684870529,-0.000228650546153,0.107085373557,0.0241946763561,0.249723621981
1765983421.8639839,189.63443207740784,0.044318341973848735,-0.1308685515595776,-0.41312586015476815,0.0263511483698,0.0656718466285,-0.0145318579436,-0.085292365098,0.0954415983723,0.230958634393
1765983422.0601506,189.83059883117676,0.013992959930630072,-0.12096442191314105,-0.3695027155775386,-0.0609759407909,-0.0149480845925,-0.0081307959319,-0.106250848317,0.0220518875138,0.204851755278
1765983422.2622201,190.03266835212708,0.006273167493844117,-0.12372683568809617,-0.33118069301865266,0.0121427067695,-0.0909154746827,-0.010397679782,0.0829991142511,-0.0335763768091,0.179087632673
1765983422.4619684,190.23241662979126,0.028271622950766007,-0.126369207476916,-0.29786185133115767,0.078915225449,0.0180213394429,-0.037515408969,0.132724304056,0.0107746915163,0.155809053557
1765983422.6623487,190.43279695510864,0.035115626540700995,-0.11979076682074312,-0.26794451550120957,0.0848504101066,0.0618415851,-0.00612998721607,-0.0326733921409,0.0650834626721,0.143375539558
1765983422.8625705,190.63301873207092,0.014798783582514912,-0.10426451269844594,-0.24029927220001943,0.035303020957,-0.00566413776544,0.0117952752351,-0.0907849405646,0.0984844154881,0.135883235709
1765983423.0619605,190.83240866661072,0.008176033543408562,-0.08542472025835855,-0.21390959283950392,0.0212704130588,-0.0326762978133,0.0584700036287,0.0585537518621,0.0758450738357,0.130906218068
1765983423.2643464,191.0347945690155,0.024199720384251305,-0.07991728647931788,-0.1890122990195984,0.0202274249075,0.0447648543719,0.0459072518586,0.086092595315,-0.01601536393,0.121008881705
1765983423.4611363,191.2315845489502,0.027736749932364208,-0.08994832407407512,-0.16687921660838378,0.10045248467,0.0729190338257,0.0213787484407,-0.0360961851418,-0.0498410017027,0.103139409201
1765983423.6616426,191.43209075927734,0.009795908558530365,-0.09627351475533825,-0.14806268521594257,0.115435505393,0.0162170924101,0.0116856026887,-0.0971581746578,0.00145848463567,0.082967722194
1765983423.8621557,191.6326038837433,-0.001302815934560674,-0.08845320879334782,-0.13407637070447007,0.122615309539,-0.000932430490531,0.0331613946199,0.0070218184976,0.0749539918469,0.0552709189818
1765983424.0617137,191.83216190338135,0.006856446065801356,-0.07163890848745541,-0.12652822316112894,0.048639772567,0.0450375400338,0.0435469079255,0.0540536086321,0.0640731713937,0.0167737690375
1765983424.261572,192.0320200920105,0.009843817370124668,-0.07070882444388045,-0.12619574414378934,0.103170873704,0.0779935534898,0.0617401528596,-0.0328179259539,-0.0399332084491,-0.0152242385208
1765983424.463319,192.23376727104187,-0.0016366694447089518,-0.07728683233637618,-0.13352604510996202,0.165619062367,0.00471702440115,0.00846504452221,-0.0624146123171,0.0061374496871,-0.0542011993362
1765983424.6601276,192.43057584762573,-0.002701068223349209,-0.07142112016693578,-0.1474161529270554,0.101152973357,-0.0120375413593,0.00426983120434,0.041979201442,0.0392373985813,-0.0817445131375
1765983424.861648,192.63209629058838,0.011237013683994095,-0.06808254397370961,-0.16533233613396808,0.042617512974,0.0516030885133,-0.0205571722747,0.0615861530662,-0.0165383984132,-0.0936356546714
1765983425.0614858,192.83193397521973,0.015628550717075244,-0.08266555221098196,-0.18549224920402935,0.0488574897079,0.0556361678842,-0.0378387045623,-0.0330652926803,-0.120369698925,-0.101925178094
1765983425.2626286,193.03307676315308,0.005679482307838203,-0.10642419486206729,-0.20732537645271695,0.143675299468,-0.0124572772679,-0.0652368139983,-0.0644396875739,-0.0830407851173,-0.11371496193
1765983425.4613962,193.23184442520142,0.00014792748037649925,-0.11383111164385018,-0.23187108307446158,0.110589185837,-0.0261372137961,-0.0639922690154,-0.0121410765439,0.00614937015039,-0.130291006191
1765983425.660816,193.4312641620636,0.00392312132714714,-0.10535289670169089,-0.25967761406916967,0.0889503677516,0.02366807918,-0.0351522040129,0.0056851842221,0.0659074968861,-0.147086119874
1765983425.8621576,193.63260579109192,0.002894080043129726,-0.08959954151743721,-0.2910410630157876,0.0735259448318,0.0389416668418,0.0265304970979,-0.049167483741,0.0837486646341,-0.165945014579
1765983426.0621753,193.8326234817505,-0.006635482757919641,-0.07639986653532528,-0.32659136738065997,0.0242007021932,0.0203979698795,0.0382397103547,-0.0574689243674,0.0386532730625,-0.185793376191
1765983426.2638113,194.034259557724,-0.008391691335056135,-0.078602284112064,-0.36527644537515097,-0.0658296923013,0.0322710987035,0.0343143868684,0.0115987107404,-0.0701438375546,-0.192543602212
1765983426.4614015,194.23184967041016,0.0029897650284124813,-0.10506930333511108,-0.4042657229451563,-0.00253023382739,0.0316925378371,-0.0389497351409,0.0435035902321,-0.16033760838,-0.190412736161
1765983426.6616738,194.4321219921112,0.008542736261350261,-0.1309713995119251,-0.44211996125856984,0.0591907967953,0.0362007155869,-0.0614306998015,-0.0335972641349,-0.0789861940576,-0.180624193175
1765983426.8617632,194.63221144676208,0.00045553620767343377,-0.1352122255541457,-0.4785316317885147,0.041762026134,-0.00131292977897,-0.0464818548919,-0.0746037621736,0.0326823814974,-0.177086583002
1765983427.061333,194.83178114891052,-0.004512429982408537,-0.12545237265976417,-0.5134938436056703,-0.0362807585718,0.0488166849914,0.00680851223461,-0.0190075297594,0.0394400580989,-0.168497598393
1765983427.2633018,195.03375005722046,-0.0005839718000710681,-0.12559133973439587,-0.5464837516090268,-0.0281365754874,0.0854879435006,0.00576233150951,-0.000676121258725,-0.0479291827216,-0.161596855743
1765983427.4638186,195.2342667579651,-0.0020708450653583554,-0.1445816839998568,-0.5783839273838367,0.00936168442949,0.0749558474723,-0.00320411441334,-0.0517900955617,-0.132883694096,-0.15561552964
1765983427.6635985,195.4340467453003,-0.010409748464442214,-0.16448691564592244,-0.610249781670098,0.0580426623253,-0.0233891640004,-0.0584056448699,-0.056260432744,-0.0347967893614,-0.163367113693
1765983427.862146,195.63259410858154,-0.01312235904641826,-0.1626882000009261,-0.6440092766494603,0.0295754355518,0.0258643910143,0.00783466579906,-0.0274043378174,0.0270869954692,-0.169425925834
1765983428.0619502,195.83239841461182,-0.011735246391163984,-0.15986285240046103,-0.677870637540518,0.00485808785542,0.0928268547955,0.105274431729,-0.0204186753124,-0.00386346511381,-0.163779890759
1765983428.262059,196.0325071811676,-0.01222177783429434,-0.1655766478744692,-0.7099193178356132,0.0303122048406,0.0283396601531,0.0778105187654,-0.0288914699793,-0.0346760862305,-0.154407060368
1765983428.461823,196.232271194458,-0.01092053964062751,-0.16798544379093228,-0.74040865073344,0.0419737604587,0.0280286449793,0.0580828118562,-0.0058319230318,0.0205602850036,-0.148388466461
1765983428.6624854,196.43293356895447,-0.006621524048737343,-0.16478302586962562,-0.7685415521197373,0.0447721985309,0.0428663607541,0.0468571114778,-0.00747403099536,-0.00516731811526,-0.128870947881
1765983428.861006,196.63145422935486,-0.003537779082318138,-0.1601185824441359,-0.7940798022349976,0.052821012321,-0.00975327157942,0.0125048089265,-0.00180861044078,0.057494301276,-0.122497706337
1765983429.0609286,196.83137679100037,-0.0009220153676726924,-0.1458750814727674,-0.8186992617741806,-0.0206762625696,0.0827675949636,0.0149671960115,-0.0107180156499,0.0384223087893,-0.117800852878
1765983429.2635624,197.03401064872742,0.0008597800367816716,-0.15178461928689643,-0.8408988399888632,0.0116118063359,-0.00398633593289,-0.0606477331878,0.00397751091645,-0.0560160466267,-0.103033809586
1765983429.4633124,197.23376059532166,0.009189005355020331,-0.15981280161672434,-0.8619292904850009,0.0245757234423,-0.0097626108822,-0.105321652865,0.0385429955334,-0.0108044278606,-0.100287533028
1765983429.6613176,197.43176579475403,0.015637401566510556,-0.1597943092919051,-0.8811012540144267,0.00850323784634,0.0831131379906,-0.0633618902922,-0.017438435623,-0.0188138001396,-0.0863564150765
1765983429.8620808,197.63252902030945,0.006273415604750361,-0.17126650818818032,-0.89702309574952,0.0408557524113,0.0116005105752,-0.0353696417571,-0.0850390453577,-0.0731330030395,-0.0704554008677
1765983430.062057,197.83250522613525,-0.003989786439000763,-0.16865128399772253,-0.9109744645940636,0.0459013340203,-0.113962534457,0.00846504452221,-0.0163700260907,0.134597379641,-0.0678447137012
1765983430.2617333,198.03218150138855,0.004783914288406897,-0.12747107373317945,-0.9235885936762512,-0.0527247021766,0.164647724837,0.27638077023,0.0580963011146,0.172322664337,-0.0497621545925
1765983430.4604568,198.23090505599976,0.01195821019075516,-0.12853920938976138,-0.9290282999398198,-0.0469722951622,0.107692357511,0.170999758267,0.0260573088437,-0.136552345081,-0.00686766831278
1765983430.661359,198.4318072795868,0.02306089652607918,-0.1545715507886371,-0.9281541173120013,0.0235720371036,-0.0349441278872,-0.044933087802,0.0889998193145,-0.0739898272588,0.0175232974456
1765983430.8627067,198.6331548690796,0.03505925491056459,-0.1575027590424328,-0.9225691356109689,0.0177126211254,0.0768351148668,-0.089649922824,0.0187542488113,0.0201251692341,0.0353286986814
1765983431.0633738,198.83382201194763,0.02477576628922465,-0.15921159300063897,-0.9135357597724473,-0.0110837331833,0.0733774307969,-0.102382428622,-0.0887464617133,-0.0404547565414,0.0514487711356
1765983431.261496,199.03194427490234,0.008613101450628548,-0.1682006937860379,-0.9023693916378541,-0.0242535191448,-0.00560991057722,-0.106951482272,-0.0228252072573,-0.0340889842047,0.064821073191
1765983431.4613657,199.2318139076233,0.016522461542906357,-0.1679122401504687,-0.8891336807572421,-0.00685827609614,0.00779615099015,-0.0938842367888,0.104879979348,0.0391599125431,0.0714655084179
1765983431.6625655,199.43301367759705,0.03267703650954269,-0.15462493052373638,-0.8731236883900672,0.049169810596,0.0461500514153,-0.019882924533,0.0515651109874,0.0905152595804,0.0825757993029
1765983431.8611288,199.6315770149231,0.025457541770068738,-0.13732577677425983,-0.8540103144046229,-0.0164340416761,0.114596341163,0.0839989114045,-0.0813420896172,0.0624802372621,0.101570331828
1765983432.0610588,199.83150696754456,0.008110188966050954,-0.13043731920006651,-0.8311324290602973,-0.0459054167242,-0.0122588571307,0.0922911095857,-0.0141110081911,0.0411730631457,0.124899574892
1765983432.2611089,200.03155708312988,0.01819972871981667,-0.12601952610341016,-0.8041193869123783,-0.0364097467484,0.0236338618066,0.096740953946,0.123341042852,-0.00871975354689,0.142035925166
1765983432.4628482,200.23329639434814,0.035348403464730734,-0.1307991429236674,-0.7741566941201148,0.0265900363354,0.0723679814342,0.044778101468,0.0554423894048,-0.0329967290892,0.153055318968
1765983432.666747,200.4371953010559,0.025588910513215303,-0.13779316986794712,-0.7434441217439123,0.0193206892489,0.0239823277894,-0.0592992377044,-0.0829394791961,-0.0127281677707,0.152267047541
1765983432.8619497,200.63239789009094,0.006732417140260672,-0.1398716672302131,-0.7142492848729459,-0.0341403464647,0.0107628557685,-0.0578792166472,-0.0347476263285,-0.00810135628867,0.13814819731
1765983433.0621107,200.83255887031555,0.008827386569987699,-0.1454813331055992,-0.6878646821632584,0.080998459938,-0.0820573602018,-0.00204253909596,0.0839855711222,-0.0282834880783,0.119995617645
1765983433.261487,201.03193521499634,0.022160508809253212,-0.1478702218929139,-0.6652326731665742,0.116622010353,0.038285056487,0.0252144265412,0.0496085885227,-0.0211845711603,0.0989179176853
1765983433.4605238,201.23097205162048,0.014790892927488251,-0.1457736150352354,-0.6473892275469343,0.105666907611,-0.0170189175901,-0.0432546210051,-0.0754516605973,0.0709478146599,0.0747251448796
1765983433.6628156,201.43326377868652,-0.004276164941529176,-0.13099770655006804,-0.6343252905566323,-0.109302034494,0.124125991375,0.189455263638,-0.0790994499564,-0.0224019997551,0.0563423087464
1765983433.860875,201.63132309913635,-0.008533225343277585,-0.156588728866804,-0.6235582634274965,0.012972701448,-0.0212422084209,0.0766394067048,0.0604432340026,-0.132608007713,0.0441084703074
1765983434.061066,201.83151412010193,0.007633397306399454,-0.17676673478752097,-0.617086515662495,0.145214410606,-0.0487208325562,-0.0550839972258,0.0865664596915,-0.0118266456558,0.0177155242876
1765983434.2625518,202.0329999923706,0.010995873809963126,-0.16849593848238684,-0.615508592716623,0.141014145794,0.00659965759548,-0.0195882391692,-0.0537793931305,0.0731792635487,-0.000651648862557
1765983434.4647536,202.23520183563232,-0.005977742826062167,-0.1521799988402323,-0.6174439118807836,-0.0421499068709,0.0609228875342,0.0152618813752,-0.08193961128,0.034227628188,-0.0174609046786
1765983434.6642234,202.43467164039612,-0.010754203384308745,-0.1617152806756929,-0.6220276115909734,-0.0200244764657,-0.00410370679168,-0.0143640112639,0.0339474736959,-0.105996031387,-0.0294265361859
1765983434.8610687,202.63151693344116,0.006157602427142841,-0.17900037792804088,-0.6298700217900115,0.0763708521752,-0.00650586710838,-0.0662143301726,0.0918832014561,-0.0403579101695,-0.0462603854372
