timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1771583953.7836099,419.58759665489197,-0.027280092706821277,-0.11324082198823411,-1.5338179355849828,-0.0794924924941,0.101811398179,0.122323267484,0.0266310016871,-0.0787105076744,-0.0320536164923
1771583953.9847813,419.7887680530548,-0.020277112963970768,-0.1215366270404798,-1.541437372621754,0.0148892236082,-0.0060053501424,-0.10303378818,-0.00681391141712,0.034424327241,-0.043444058521
1771583954.185908,419.98989486694336,-0.022931566765642206,-0.124816343212426,-1.5470342719686645,-0.00613815419838,0.0717057179514,0.0191395211457,-0.00528654146342,-0.0770073049499,-0.0209716173245
1771583954.3840392,420.1880259513855,-0.02788947805969105,-0.1342561091109152,-1.5492751888679117,0.0207250547735,0.0162404294911,-0.0991942953826,-0.0500347313225,0.0319909638928,-0.0149038654177
1771583954.5836375,420.3876242637634,-0.026677612847434296,-0.12827259367513083,-1.5529195916616307,-0.0311755034001,0.12717880717,0.0833790230989,0.0731852169395,-0.00103522448639,-0.0242364617421
1771583954.7851999,420.589186668396,-0.011951410807597053,-0.13221231606660433,-1.5641253745803572,0.0664895941643,0.0758584629598,0.0293781686067,0.026555750823,-0.0130768540113,-0.0395757170751
1771583954.987021,420.7910077571869,-0.022110114727407267,-0.1308307679616121,-1.5712005946483707,0.0539514293103,0.0286510944221,-0.108283765292,-0.120353322172,0.0307005233334,-0.0282865936293
1771583955.1831512,420.9871380329132,-0.04145564770028451,-0.12033343582711721,-1.5763354355461523,-0.101593581852,0.0954601283971,0.0944960046052,-0.0243406553507,0.0458579807745,-0.0228923770024
1771583955.3848448,421.1888315677643,-0.019855611545411482,-0.11707675599860018,-1.581517547553283,0.016353564444,0.0600412305299,0.0110018182038,0.159981508112,0.0154402450861,-0.0263107071056
1771583955.5831952,421.3871819972992,0.0014040099442370426,-0.11579635808076053,-1.5861318736160088,0.076346108797,0.100673433751,0.0228369164704,0.0235464622513,-0.0273327939941,-0.0163865309565
1771583955.7853546,421.58934140205383,-0.015614845840434346,-0.12293675901645373,-1.5874159167355906,0.0440928694932,-0.0101978402731,-0.15501476047,-0.160315241361,0.00108223027915,-0.000150969380782
1771583955.983909,421.7878956794739,-0.037402175040751,-0.11726650622626833,-1.5853498363619072,-0.1501541118,0.0648171420995,0.122238390469,0.0262540041715,0.0190940088795,0.0200401054339
1771583956.1828814,421.98686814308167,-0.00193530655055581,-0.11957921196164996,-1.5789381428794869,0.0604537596135,-0.0115622501966,0.0322410989045,0.225926552272,-0.0159006194009,0.045765464531
1771583956.3848927,422.1888794898987,0.01579087766759668,-0.12142266871295962,-1.5674402111891788,0.158692302289,-0.0329808775481,0.00397228481762,-0.0668730471969,0.00376816412595,0.0625367326305
1771583956.583476,422.3874628543854,-0.02596933891374392,-0.11327947943593229,-1.5532680662902676,-0.0241622960986,-0.00823088699547,0.0070927071809,-0.238602991843,0.0708174518512,0.0798220945166
1771583956.7830977,422.58708453178406,-0.04571573172613773,-0.11242432176515105,-1.5572203305059997,-0.117599142608,0.00512416324051,0.113781206632,0.0863533730865,-0.07401217155,0.0874902320669
1771583956.9813602,422.7853469848633,-0.016170600746555346,-0.11228871693139557,-1.540356928167509,0.0933220182685,-0.00666756892172,-0.0206325125457,0.136837009645,0.0745337791012,0.0820542735622
1771583957.1836069,422.98759365081787,-0.010723588475043141,-0.10641825268388506,-1.5241514597763222,0.0911513437657,0.112760234982,0.101545565152,-0.0494535934865,-0.042122196479,0.0830392403171
1771583957.3831413,423.1871280670166,-0.037220743030300145,-0.11398361090577085,-1.507388325452873,-0.00431944419161,0.014739184067,0.0354978966951,-0.137014310503,0.00324960418207,0.0782470194266
1771583957.5856102,423.3895969390869,-0.04484360888697483,-0.1102165029648265,-1.4908566198281517,-0.0524825247796,0.0856266882125,0.135703318143,0.0973072166801,-0.00949759416121,0.0837187332676
1771583957.785449,423.58943581581116,-0.020443937119723612,-0.11043772842762803,-1.4725248836226457,0.0811525453953,0.019125922941,-0.171043164706,0.0928770940065,0.0330593771504,0.0961463017033
1771583957.9848151,423.78880190849304,-0.024777620099014696,-0.09761539840484511,-1.4517542244908452,0.0290415530233,0.104897823543,0.00506519558422,-0.0829439420938,0.0599559842811,0.108614110725
1771583958.1824343,423.98642110824585,-0.03725263022316464,-0.10099330199723118,-1.430014973670583,-0.0596847663494,0.0552917387191,0.0235683846711,0.002074632632,-0.0648792498543,0.103482135908
1771583958.3832867,424.18727350234985,-0.031513482703935655,-0.10337192096959226,-1.4108141148433295,0.0025009569852,0.0130330011103,-0.0180423331023,0.0576552192927,0.0459488778577,0.0873784510062
1771583958.5828154,424.3868021965027,-0.015476399954750355,-0.10155416372280186,-1.393270674320487,0.00530908081218,0.0540353398624,0.136378519559,0.105236139452,-0.0494580493106,0.0906716076301
1771583958.7833564,424.5873432159424,-0.014341129752157804,-0.10074405508633498,-1.4009585545972734,0.0616705586342,0.0147453075129,-0.119306333041,-0.0807326172233,0.0726562327908,0.0844772023724
1771583958.9847426,424.788729429245,-0.03517049182034583,-0.0917911649693827,-1.382391528109459,-0.0863639022084,0.114018682748,-0.0548961233855,-0.056367713654,-0.0255506151153,0.0986034957335
1771583959.1899033,424.99389004707336,-0.032577798388829016,-0.1024653809345293,-1.361809953415054,-0.0314619335206,-0.0137775648531,-0.0750548910857,0.082902264154,-0.0318940394356,0.0987435740993
1771583959.384005,425.1879918575287,-0.009767386727433996,-0.10054192115959797,-1.342926809705847,-0.0110004962282,0.0271989064145,0.0841829705476,0.138713065839,0.0147562827186,0.0855202836559
1771583959.583274,425.3872606754303,0.004724061823501967,-0.10256754645184746,-1.3268778020287026,0.0362130423216,0.0283611038554,0.131939165616,0.00449756144212,-0.0226419084503,0.0717307490871
1771583959.7823234,425.58631014823914,-0.008032721667100022,-0.11071209227655504,-1.314313540637927,0.014893135163,0.0197922609601,-0.0299308371306,-0.0924359817743,-0.0400017649664,0.0512222772108
1771583959.9817772,425.78576397895813,-0.02909066982164147,-0.10888809324595976,-1.3048228334612115,-0.0290089919092,0.000868276119552,-0.156800992465,-0.0815909390092,0.0539910457299,0.0427852471934
1771583960.18334,425.98732686042786,-0.02829295112602726,-0.10374707714340037,-1.2961426593622618,-0.0864672864647,0.0928093906346,-0.0847785544158,0.102010015702,-0.0297765844299,0.0429029589162
1771583960.3843338,426.18832063674927,-0.010155172110473955,-0.10787852216622434,-1.2890732982486464,0.0715385024576,-0.0334781330225,-0.0971753668547,0.0381764213801,0.050051174985,0.0252659408019
1771583960.5852308,426.38921761512756,-0.006123945168421013,-0.0985537299254209,-1.2868927019480896,-0.123715786156,0.161353405923,0.429472200894,0.0701736959875,-0.0785734318926,-0.0058670552222
1771583960.7856028,426.5895895957947,-0.0013387007298778656,-0.12281409548112036,-1.2926039840638188,0.118648009482,-0.0561808232364,-0.0988814902068,-0.0850271318793,-0.0396292322113,-0.0280288091286
1771583960.9835641,426.7875509262085,-0.03044548644719203,-0.1131939170635351,-1.299093042375906,-0.0392877663346,0.0388866778317,-0.0820491385222,-0.136689465189,0.0786107442544,-0.0316646905973
1771583961.1830406,426.9870274066925,-0.03722934004719406,-0.10144394214318621,-1.306457748054411,-0.0792263726564,0.0390279836807,-0.0640618872405,0.0659089762032,0.0489514655636,-0.0415322432651
1771583961.38314,427.1871268749237,-0.01271077686262222,-0.09792236100999037,-1.3168529978953718,0.0484509450523,0.0575002547208,-0.079284436679,0.105848562276,0.00331665940744,-0.054715296848
1771583961.582547,427.3865337371826,-0.009127233541595402,-0.09898224918957146,-1.3286819605091769,0.0113504772215,0.0959625061456,0.0904180932283,-0.0594745983124,-0.0294427965565,-0.0639987128212
1771583961.7864642,427.590451002121,-0.022770599483692932,-0.1142463733591992,-1.3388665543079123,0.00246912903621,-0.0359247397777,0.0234243798494,-0.0654291172266,-0.0766377710535,-0.0460651765003
1771583961.9830225,427.7870092391968,-0.02844233573782929,-0.11330462966347674,-1.3486079981012586,-0.0314133631857,-0.00533300602404,0.0834629464387,0.00945443323712,0.0773471183346,-0.0463646898403
1771583962.183276,427.9872627258301,-0.015812501287291364,-0.1002701705374906,-1.357795371229814,0.041643491122,0.0689261149469,0.0785295891999,0.0753578062415,0.0355434007214,-0.0428152295186
1771583962.3840783,428.18806505203247,-0.015016117293114094,-0.09630446568063201,-1.3639366207035368,0.112566920104,0.0419110324088,-0.164586789584,-0.0910978574991,0.0276614333705,-0.0241708966329
1771583962.5825472,428.3865339756012,-0.04141457260165924,-0.08921958333128856,-1.3700941154599091,-0.0530373583408,0.0755705203715,0.016418688321,-0.11468640312,0.0323888304846,-0.0329447003438
1771583962.7817,428.5856866836548,-0.0351666094308192,-0.09808093560814778,-1.3792312880019164,-0.0375928989472,0.00553936919602,0.0351641106843,0.148954648829,-0.0889371746017,-0.058555329813
1771583962.982425,428.78641176223755,-0.00742838175613919,-0.10418423503633686,-1.3938828018970417,0.0771928151278,0.0373588207963,0.156273119473,0.0610154311419,0.0240784491615,-0.0815850781633
1771583963.183404,428.98739075660706,-0.01016894772733131,-0.10935278156666496,-1.4085983648163836,0.0885122512607,0.0289428777847,0.0424730706453,-0.0970583219767,-0.0588323623671,-0.0650283905103
1771583963.3843865,429.18837332725525,-0.036127457146173776,-0.10864615338330447,-1.4186692416365727,-0.0183737304853,0.0535870943073,-0.194954640842,-0.135553996706,0.0619795545207,-0.0317839036121
1771583963.5839293,429.38791608810425,-0.04379376165694117,-0.10056453306172843,-1.420439045338985,-0.0688688176544,0.0854916240874,-0.137642629123,0.0726159851313,0.0100057915987,0.0155488935874
1771583963.7863884,429.5903751850128,-0.0156430940733406,-0.10325334372205648,-1.4147192411077674,0.0207469855575,0.0914358090464,-0.0548760962249,0.158755902505,-0.0262077619119,0.0364008372293
1771583963.983805,429.7877917289734,0.0011339081933514632,-0.11320119914464079,-1.4058244162249571,0.0969010909228,0.0694439526502,0.0574591088533,0.000928733336192,-0.0701155178978,0.0469516118632
1771583964.1837556,429.98774242401123,-0.01837360609126902,-0.11809127057110906,-1.3955237086026941,-0.0225394665124,0.0440672080818,0.147306673551,-0.125017385626,0.0232618655281,0.0514189762638
1771583964.3862941,430.19028091430664,-0.03117940787053663,-0.11223538713056673,-1.387280692396681,-0.0410801189812,-0.00109034368364,0.0196058678865,0.0125091712237,0.0407409294711,0.0320966330932
1771583964.581185,430.3851718902588,-0.02383708106756658,-0.09996898366295945,-1.3848858447864272,0.0190685802279,0.0472638796869,-0.0472009253264,0.0375930409193,0.0666622481511,0.00209538113485
1771583964.7838988,430.58788561820984,-0.024824121388361,-0.09015109882394944,-1.3858202148548815,0.00922436091586,0.119794678301,-0.098646886325,-0.043953563714,0.0262093152122,-0.00763209782381
1771583964.9842696,430.78825640678406,-0.03604611421962867,-0.09644519709948589,-1.3883190589057028,0.00223788164093,0.0399707149568,-0.108128316379,-0.04937908023,-0.0579576567544,-0.0176486565157
1771583965.1838372,430.9878239631653,-0.038426235381292126,-0.10265528928738717,-1.3948460672633234,-0.0236564482422,0.0353402023989,0.0532629418611,0.0259813129217,0.000714171604935,-0.0365656843766
1771583965.3816407,431.18562746047974,-0.02295463847917962,-0.104040166343742,-1.4022473914068172,0.05193202022,0.0721404369775,0.197346918607,0.0898387546897,-0.019667636676,-0.0345719071462
1771583965.5864975,431.39048433303833,-0.020293146025970883,-0.10782087305100255,-1.4107334210623002,0.0974800010352,0.0495567474368,0.0463287759065,-0.0837858651519,-0.00308413438338,-0.0449952731266
1771583965.7825239,431.58651065826416,-0.048356393266195,-0.10139848531232992,-1.4225424099679296,0.00578426487281,-0.00446689838139,-0.077313191867,-0.162978123569,0.091172438042,-0.0563499616816
1771583965.9822123,431.786199092865,-0.06232156477532578,-0.08370642375590422,-1.4339394078529237,-0.115342689571,0.133901302129,0.000442736172597,0.0511225502253,0.0451844557391,-0.046789369209
1771583966.1841366,431.98812341690063,-0.0377993647113903,-0.08842174188059285,-1.4429775108023801,0.0760783870844,0.0276205161441,-0.112239606357,0.117465507543,-0.0225182250871,-0.0454348536565
1771583966.3834095,432.1873962879181,-0.03495185045603953,-0.08898091416334702,-1.4517446371109208,0.0651397948293,0.0946708287898,0.115746729398,-0.0766213868499,-0.0113691818698,-0.0409987816944
1771583966.584927,432.3889138698578,-0.0534539873594185,-0.09649058735131492,-1.4592133392299935,-0.0114725370751,0.0274137858156,0.00968956234447,-0.0870313529611,-0.0211950112863,-0.0406262563898
1771583966.7815888,432.5855755805969,-0.05514607253108158,-0.09540716348560026,-1.4688980576921213,-0.0461437086435,0.0571897070709,-0.00769687411793,0.0670608322382,0.0185709799842,-0.049248060806
1771583966.982418,432.78640484809875,-0.03653815819815603,-0.08648214501393132,-1.4786560130842261,0.0248730016081,0.0448624402139,-0.0111463141204,0.0652205425561,0.0811945981548,-0.0413444849088
1771583967.1856706,432.9896574020386,-0.03149336335413795,-0.08027023022515903,-1.4838241434956339,0.0270855558245,0.160303604216,0.105640642667,0.00142047165559,-0.0591125004722,-0.00418322383267
1771583967.3830292,433.1870160102844,-0.03941644860885402,-0.09698664271623422,-1.4792244648189035,0.0223373715906,-0.0472783554491,-0.167393453097,-0.0707339306116,-0.0269543044998,0.0325734665261
1771583967.5848813,433.3888680934906,-0.04950100325795425,-0.08877118190512487,-1.4708678647923983,-0.0970777029963,0.0764213543239,0.113375895047,0.0269394575864,0.0486415214108,0.0541876082883
1771583967.7827547,433.58674144744873,-0.02589110855672284,-0.09280771020222275,-1.4574391413117829,0.0345551465778,-0.00783579574493,-0.00786662814625,0.157817874408,-0.051435433401,0.0753278893993
1771583967.983356,433.78734278678894,-0.0183480896790747,-0.08871083633929935,-1.4463757043533212,0.0606360231666,0.0179980214539,-0.0183131766082,-0.0727589909673,0.0640910304354,0.0852684391306
1771583968.1855135,433.98950028419495,-0.04082062942192272,-0.082518820357297,-1.4276237213278007,-0.088274238524,0.0296080516505,0.0603687691926,-0.0748600695968,-0.0165488255008,0.0956813780234
1771583968.3833303,434.18731713294983,-0.038502077215710535,-0.08892035221568294,-1.4091021017365721,-0.042978575346,0.0072685800347,-0.0975701880217,0.0950496982098,-0.0255878736063,0.0877495048211
1771583968.5838995,434.38788628578186,-0.020939395353992238,-0.09258556927779651,-1.390298986018122,0.047463419023,0.00134790724548,-0.0972278189421,0.0647228437722,0.00396933026773,0.0951359955237
1771583968.7831533,434.587140083313,-0.020212849638510395,-0.09510070854553779,-1.3692817181693804,0.0182048716722,0.0125823806826,0.113181345487,-0.01631936028,-0.0578771979346,0.110290476458
1771583968.9823046,434.7862913608551,-0.026395365625561735,-0.1026986322341282,-1.3463806633235709,0.0427491088538,-0.103022668153,0.0924799371003,-0.0144343671143,0.0265922769175,0.109047741966
1771583969.184831,434.988817691803,-0.025952952150661526,-0.09146694175142236,-1.3248793659467073,0.000268902736747,0.0647650364641,0.0645964074372,0.0413503687143,0.0318911279754,0.106310376303
1771583969.3889432,435.19292998313904,-0.02529777291061,-0.09548756598338543,-1.3043643702795544,0.0315622707038,0.048098296285,-0.185370213962,-0.0327195894658,-0.0415336006119,0.101173960941
1771583969.5859957,435.3899824619293,-0.041532567282706566,-0.09556537189910777,-1.2861478157911943,-0.0406607928546,-0.000806824877538,-0.067228085971,-0.0718098019004,0.0470351762341,0.0818203253315
1771583969.785427,435.5894138813019,-0.0396914075078371,-0.0910175416398499,-1.2718939118468178,-0.111097251889,0.126504805297,0.0703203606843,0.103993360257,-0.0527944155766,0.0669683379696
1771583969.9830449,435.7870316505432,-0.021239423337330282,-0.10616551869643653,-1.2606308709646545,0.0584227313428,0.00457822194727,-0.111571080661,0.0381823874325,-0.0452916734649,0.052074623631
1771583970.1833239,435.9873106479645,-0.03090570357009834,-0.10666297222092812,-1.2508815708460925,-0.0101535281958,0.0724962245527,0.189391367459,-0.0780936215758,-0.00505704812544,0.0440369410084
1771583970.3834252,436.1874120235443,-0.03977079883664588,-0.10796890319571892,-1.2431215189037652,-0.0275344977947,-0.0240024622676,-0.0125024389983,-0.00050624615847,0.0431012734042,0.0317568866179
1771583970.5838828,436.3878695964813,-0.03107329754585379,-0.09728713883335763,-1.2370613626852354,-0.0219247004809,0.0786750357452,-0.0158975195647,0.0807535167098,0.0337045937048,0.0343347875045
1771583970.7821622,436.58614897727966,-0.01876161825912056,-0.09923881147108697,-1.2272196508768476,0.0510488246708,0.0869221579138,-0.0784080099822,0.0273931960821,-0.0378127769365,0.058870279567
1771583970.9826407,436.78662753105164,-0.023472338269739608,-0.11166544569015456,-1.2132304651448247,0.00874596286102,0.0586852248612,-0.00632739779957,-0.0432025451898,-0.0897224732472,0.0702346725033
1771583971.183652,436.9876387119293,-0.030004107027808827,-0.11888643221595788,-1.2006679348087574,-0.019681284097,-0.0344126444456,0.112838976407,0.0136252686627,0.02569075294,0.0457684447632
1771583971.3837554,437.18774223327637,-0.015850326497148896,-0.11371865134444317,-1.1945109726846033,0.02841309655,0.0364188369218,0.155277483487,0.108457755601,0.00217225034417,0.0190417257712
1771583971.5833693,437.38735604286194,-0.00857802106519921,-0.10810633063034542,-1.190951791045767,0.0808115621237,0.0534717481438,-0.0898091864348,-0.0460397262812,0.0605415924655,0.016030201094
1771583971.7842314,437.5882182121277,-0.02878570458731377,-0.09848307293274974,-1.1870131089515943,-0.0557302887411,0.0915171395841,-0.072557218051,-0.105905141377,0.0162776903452,0.019417236896
1771583971.9838467,437.78783345222473,-0.03342100928540774,-0.10678105844813791,-1.183850072524907,-0.0633147488208,-0.00413185694782,-0.0449578833342,0.0767078514457,-0.0722165816261,0.00939322669218
1771583972.1826692,437.98665595054626,-0.010811951327774131,-0.11304356497524332,-1.1829346109001924,0.00977374810263,0.0286307915899,0.0567848611116,0.107039172506,0.0144806112365,-0.00207321917479
1771583972.3825102,438.1864969730377,-0.0014772854952515143,-0.11498987800127887,-1.1840105279805844,0.0377867688565,0.0182865684706,0.0602362084626,-0.0253896896481,-0.0327121169104,-0.010005852802
1771583972.583615,438.387601852417,-0.01912082875590181,-0.11252192661910244,-1.1873188398447354,-0.0291103887232,-0.00812362098662,0.0415928292512,-0.106846917117,0.0524651668237,-0.0153374882772
1771583972.7849367,438.58892345428467,-0.023763862862940813,-0.1118877280950137,-1.1895673467530892,-0.0496429334255,0.0445735681656,-0.0317714285613,0.0622224289239,-0.0555943363144,-0.0100043629187
1771583972.9855711,438.7895579338074,-0.012170863603797988,-0.11957188826865224,-1.1909986626809523,0.0850141366152,0.0132555406395,-0.179084546542,0.0159245187663,0.00653382057485,-0.00533210359354
1771583973.182671,438.9866578578949,-0.01836244786242051,-0.11035221598950126,-1.1928427685777776,-0.0548990125628,0.0704848471883,0.164673082852,-0.0334884819329,0.0469331032799,-0.0150364857524
1771583973.383251,439.187237739563,-0.015116591287021138,-0.1166075985606907,-1.197978008949723,0.00809643614575,0.0521048236492,0.0344841408967,0.0304322879076,-0.0758837648465,-0.0381943831577
1771583973.584048,439.38803482055664,-0.018311063417544193,-0.12086218149441723,-1.205864028411611,0.0190023389785,0.0170824382308,0.0412218499421,-0.0633831952453,0.0395369119213,-0.041830266489
1771583973.7838275,439.5878143310547,-0.026523176551939524,-0.11320154868453386,-1.213762964204786,-0.0353167465748,0.0285985911119,0.0586903023957,-0.00978520295917,0.0305932368354,-0.0363332281246
1771583973.982503,439.7864897251129,-0.025010965025370677,-0.10370861111040554,-1.2210728087648357,-0.0316369979502,0.0614806827012,-0.0408465933562,-0.00254919722079,0.0522654875384,-0.0379082771375
1771583974.1820288,439.9860155582428,-0.027607559571765545,-0.10004769671792811,-1.2292106301077907,-0.0113138862746,0.0718723539117,-0.105893857455,-0.0368874405265,-0.016876651047,-0.0345525412246
1771583974.383209,440.18719577789307,-0.035263044990604495,-0.10585093279267092,-1.234408987397571,-0.0326919535966,0.0386816937331,-0.0389239859343,-0.0256951746285,-0.0286649615301,-0.0252646437271
1771583974.5837615,440.38774824142456,-0.029517056476325368,-0.11437223268784065,-1.2400386436258894,-0.0253529454441,0.0113959222886,0.0600550103425,0.0662084895432,-0.0378425867094,-0.030775091274
1771583974.7881956,440.5921823978424,-0.020983476911816856,-0.10991802918565588,-1.246471775555085,0.0257753824024,0.0307613316778,0.0302641320466,-0.0012125630617,0.079653825538,-0.0369203301503
1771583974.982609,440.7865958213806,-0.027513645692637423,-0.10078108967024389,-1.2519171410359697,-0.0528471226664,0.080700572938,0.0628101754426,-0.0365238447428,-0.00755895402121,-0.0154254060595
1771583975.1824067,440.9863934516907,-0.030179540684023193,-0.10280773029265898,-1.2540785625766782,-0.0407147611351,0.011683631115,-0.0880153250457,0.00729450986386,0.0187810863571,-0.00959607086916
1771583975.382995,441.18698167800903,-0.020897138477633245,-0.1023260393528693,-1.256051432312209,-0.0521906594606,0.0727173205319,0.0443565774202,0.0824969525695,-0.0298719537242,-0.0109446250259
1771583975.582835,441.3868217468262,-0.007670373113510872,-0.10974764513253965,-1.2583625235061797,0.00354103475347,0.0171266760531,-0.0285346579314,0.0229131647632,-0.0171776526405,-0.0154611688464
1771583975.782825,441.58681178092957,-0.010756012461314857,-0.11355119676852604,-1.2605722814206728,-0.00289519586132,0.0452239330712,-0.0121514868499,-0.0397112031221,-0.0365864188208,-0.00922056183991
1771583975.9828172,441.78680396080017,-0.021347992924832245,-0.1147685776370717,-1.2615975984403534,-0.0147158446582,-0.0236607600149,0.00748085262768,-0.0456187684774,0.0433657690154,-0.00579627476473
1771583976.1829317,441.98691844940186,-0.01794743165723449,-0.10748118685396293,-1.2628783126085725,-0.0686947422893,0.0491707142297,0.12231373074,0.0670817013145,0.00285174317819,-0.00827880845246
1771583976.386902,442.19088888168335,-0.006913591677129572,-0.10999173216882382,-1.2656450706650557,0.0387601611344,0.0262783173326,-0.0730626654387,0.00408778090627,0.00509585758832,-0.0195560070111
1771583976.5855718,442.3895585536957,-0.018680614469495517,-0.10465137845867199,-1.2705283759978796,-0.0555343869002,0.0328769007552,-0.0425803732634,-0.0934060548186,0.0323545522259,-0.02845349036
1771583976.7839396,442.58792638778687,-0.028403674128941903,-0.10238039280624214,-1.277570040236158,-0.0624486411782,0.0066766779724,-0.0173051428557,0.00240096806214,-0.000235032363113,-0.0441056738033
1771583976.9821599,442.7861466407776,-0.018905984476743472,-0.10363328526344832,-1.286859279276409,-0.0235875303717,0.014386864737,-0.0491292547942,0.0547703544855,-0.00550855330962,-0.0495118150844
1771583977.183498,442.9874846935272,-0.012747640837773801,-0.10242827977159312,-1.2967822174980441,0.0180294104992,0.0219425450865,0.15181373837,-0.00646969273089,0.0140633777918,-0.0544917794301
1771583977.3828452,443.18683195114136,-0.01842422279673734,-0.10793977487129618,-1.3088952062421062,0.0364166070847,0.0158340236026,-0.0301082205535,-0.0617574562073,-0.0593389943971,-0.0681069741382
1771583977.5813768,443.3853635787964,-0.033991431343172895,-0.11354145126341203,-1.323428475784832,0.00339162732943,-0.0408350262937,-0.148621327853,-0.0843580697417,0.0288706607388,-0.077162413521
1771583977.7852204,443.5892071723938,-0.03205510933241433,-0.1017649113111896,-1.3413997531367958,-0.106819433984,0.0887499194446,0.227687113309,0.106046725369,0.023856419997,-0.0932273554041
1771583977.9850852,443.78907203674316,-0.002835763577189446,-0.11003495027988876,-1.360730574225245,0.0875808839826,-0.033338714033,0.0158083367585,0.0689964930773,-0.0264178645595,-0.102254471405
1771583978.1824114,443.98639822006226,-0.014350548603919357,-0.10641668807674463,-1.3826641026470285,0.0065354696615,0.0968228842917,0.122283213162,-0.150571372056,0.0130381779016,-0.107356651349
1771583978.3823318,444.18631863594055,-0.0371641966302172,-0.11297304114062665,-1.4047820549743002,-0.0587062145443,-0.0249607000646,-0.107051618075,-0.0649373863578,-0.024459850116,-0.106391041203
1771583978.5833538,444.3873405456543,-0.03188052039760822,-0.1104626872404691,-1.4284366512505473,-0.0417669246765,0.0337857551727,-0.168428189731,0.0708084742785,0.0420596785114,-0.118446080609
1771583978.7821357,444.5861225128174,-0.014892818136129929,-0.10708798776376954,-1.4518453046001258,-1.71529920462e-05,0.0865457173291,-0.0942542624236,0.0491585809052,-0.0016715043022,-0.112472205086
1771583978.9840317,444.7880184650421,-0.013912108024410948,-0.11179109695933585,-1.4740459480792445,0.0374727008073,0.010064876065,0.0531828332185,-0.0609721799135,2.8718073603e-05,-0.109809367581
1771583979.1827881,444.98677492141724,-0.025599737927522157,-0.11070623332215686,-1.4955361933375844,-0.045518034962,0.0871517699066,0.135655634427,-0.0441130135894,-0.0111665270089,-0.104196107609
1771583979.384036,445.18802285194397,-0.02602004924596931,-0.11472287945724162,-1.515941466767826,-0.0433226729603,-0.0143148671981,-0.0987994742156,0.00228771970273,0.0147711820172,-0.103902547283
1771583979.5856779,445.3896646499634,-0.022222252534651016,-0.10692397033013429,-1.5387973810331586,-0.0390781964035,0.0430288765434,0.0459864068269,0.01559669322,0.0501033327745,-0.128566964193
1771583979.7854443,445.5894310474396,-0.02026132333153904,-0.0972536745497851,-1.5666786802754706,-0.00430279680059,0.0488929714862,0.0258419442414,-0.0273193974733,0.0509959086047,-0.147764122708
1771583979.982361,445.78634786605835,-0.024311833224359838,-0.10006300989419606,-1.5963891717125036,0.00898104171737,0.109462399394,-0.0330045294524,-0.0326882858515,-0.0843163319661,-0.145648142917
1771583980.183076,445.9870626926422,-0.026432941164067074,-0.11693890412267496,-1.6236727244481473,0.00463557160928,-0.0707028392848,-0.0197942328215,-0.0176962312996,-0.0184740573897,-0.137579179032
1771583980.3820772,446.18606400489807,-0.021792008457575708,-0.1153916990755014,-1.6516873149030178,0.0466965195863,0.0848438184563,0.185484163785,0.0271637200624,-0.0216904693081,-0.138870364649
1771583980.5836582,446.3876450061798,-0.019748500454725256,-0.12034889048381807,-1.6792943085530518,0.0625138675003,-0.08125812152,-0.101637608981,-0.0641833801508,0.0475164874659,-0.139122939332
1771583980.7835684,446.5875551700592,-0.03744811873074407,-0.09776487664340422,-1.7075784109102383,-0.00842819491864,0.0676253143552,0.0293734002351,-0.10223646059,0.137777272539,-0.136597147806
1771583980.9852386,446.7892253398895,-0.04116132678793872,-0.08916752685435592,-1.734105759054354,-0.0295297297509,0.0914732482138,0.00905250790111,0.0366654454976,-0.0338028819098,-0.1274076315
1771583981.1830738,446.987060546875,-0.025087283315952863,-0.10552972227569375,-1.7586201568885336,0.018916739258,-0.0395826283988,0.0586178231477,0.0660192410708,-0.0592272431387,-0.126601478679
1771583981.382154,447.18614077568054,-0.018813443790052422,-0.11013907155613245,-1.7854115574547307,0.0484356974392,0.0200246492255,0.236662142301,-0.0200491246521,0.00493790644382,-0.135557091458
1771583981.5829709,447.38695764541626,-0.024773178029540228,-0.1116999502710279,-1.8103276931393484,0.036648983243,0.0212657296884,-0.0916354727507,-0.0565003563404,0.00386204213997,-0.11244390033
1771583981.7811215,447.5851082801819,-0.033764236654459316,-0.11183881747711871,-1.8289138943870116,-0.0209189764084,-0.0128483582434,-0.237432248569,-0.0468324680567,0.0239026135967,-0.0824225234224
1771583981.98168,447.78566670417786,-0.03483739070522037,-0.09902669069026217,-1.8447658281434902,-0.0298217869224,0.0414646494988,-0.0652759146453,0.0273015539408,0.098800327556,-0.0767481537892
1771583982.183119,447.98710584640503,-0.017501320965727193,-0.09825732009609509,-1.8593615488137785,0.0552134310035,0.124692570776,0.236061327481,0.118055608428,-0.132585655971,-0.0677597808077
1771583982.3831832,448.1871700286865,-0.01061714837611594,-0.12090994362409212,-1.8729699025099198,0.0514512491552,-0.0712028179464,-0.0302608084441,-0.0862698812723,-0.018037451504,-0.0791457506253
1771583982.585945,448.389931678772,-0.03251121936157703,-0.1191225380913502,-1.8905146746133072,-0.0569388101669,0.028117865682,0.0360109734773,-0.0940274332404,0.0121619896234,-0.0951004239156
